elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.019,robot_2,EV_search_object,EV_path_clear,CLEAR
1.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.428,robot_2,EV_search_object,EV_path_clear,CLEAR
1.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.719,robot_2,EV_search_object,EV_path_clear,CLEAR
2.922,robot_2,EV_search_object,EV_path_clear,CLEAR
3.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.021,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
4.267,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.182,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
8.466,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.157,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.763,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.055,robot_2,EV_search_color,EV_path_clear,CLEAR
12.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.541,robot_2,EV_search_color,EV_path_clear,CLEAR
12.769,robot_2,EV_search_color,EV_path_clear,CLEAR
12.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.191,robot_2,EV_search_color,EV_path_clear,CLEAR
13.322,robot_2,EV_search_color,EV_path_clear,CLEAR
13.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.747,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.091,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.744,robot_2,EV_search_color,EV_path_clear,CLEAR
14.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.182,robot_2,EV_search_color,EV_path_clear,CLEAR
15.352,robot_2,EV_search_color,EV_path_clear,CLEAR
