elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.389,robot_1,EV_search_object,EV_path_clear,CLEAR
0.571,robot_1,EV_search_object,EV_path_clear,CLEAR
0.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.662,robot_1,EV_search_object,EV_path_clear,CLEAR
1.865,robot_1,EV_search_object,EV_path_clear,CLEAR
2.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_1,EV_search_object,EV_path_clear,CLEAR
2.561,robot_1,EV_search_object,EV_path_clear,CLEAR
2.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.363,robot_1,EV_search_object,EV_path_clear,CLEAR
3.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.277,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.390,robot_1,EV_search_object,EV_path_clear,CLEAR
4.542,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.876,robot_1,EV_search_object,EV_path_clear,CLEAR
5.066,robot_1,EV_search_object,EV_path_clear,CLEAR
5.225,robot_1,EV_search_object,EV_path_clear,CLEAR
5.393,robot_1,EV_search_object,EV_path_clear,CLEAR
5.588,robot_1,EV_search_object,EV_path_clear,CLEAR
5.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.137,robot_1,EV_search_object,EV_path_clear,CLEAR
6.334,robot_1,EV_search_object,EV_path_clear,CLEAR
6.513,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.296,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
9.480,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.715,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.889,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.071,robot_1,EV_u_turn,EV_obstacle_front,CORNER
13.968,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
14.174,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.662,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.798,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.901,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.093,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.315,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.447,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.630,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.766,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.934,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.289,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.592,robot_1,EV_search_object,EV_path_clear,CLEAR
16.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.117,robot_1,EV_search_object,EV_path_clear,CLEAR
17.271,robot_1,EV_search_object,EV_path_clear,CLEAR
17.469,robot_1,EV_search_object,EV_path_clear,CLEAR
17.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.164,robot_1,EV_search_object,EV_path_clear,CLEAR
18.430,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.705,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.240,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.710,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.013,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.279,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.619,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.169,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.621,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.228,robot_1,EV_approach_object,EV_path_clear,CLEAR
