stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240968,796345710,3.564,robot_1,-0.630,-0.840
1789240968,796462284,3.564,robot_0,2.344,2.051
1789240968,796576662,3.564,robot_2,-1.780,-0.648
1789240971,416404562,6.184,robot_1,-0.630,-0.840
1789240971,416477820,6.184,robot_0,2.344,2.051
1789240971,416524322,6.184,robot_2,-1.780,-0.648
1789240975,719760700,10.487,robot_1,-0.630,-0.840
1789240975,719834484,10.487,robot_0,2.344,2.051
1789240975,719878211,10.487,robot_2,-1.780,-0.648
1789240975,932707479,10.700,robot_1,-0.620,-0.828
1789240975,932773726,10.700,robot_0,2.344,2.051
1789240975,932815131,10.700,robot_2,-1.780,-0.648
1789240976,137746231,10.905,robot_1,-0.646,-0.860
1789240976,137825001,10.905,robot_0,2.344,2.051
1789240976,137867317,10.905,robot_2,-1.780,-0.648
1789240976,345605037,11.113,robot_1,-0.660,-0.878
1789240976,345693542,11.113,robot_0,2.344,2.051
1789240976,345743643,11.113,robot_2,-1.780,-0.648
1789240976,570375590,11.338,robot_1,-0.660,-0.877
1789240976,570459697,11.338,robot_0,2.343,2.052
1789240976,570510145,11.338,robot_2,-1.781,-0.648
1789240976,777431264,11.545,robot_1,-0.660,-0.878
1789240976,777507001,11.545,robot_0,2.343,2.052
1789240976,777551481,11.545,robot_2,-1.781,-0.647
1789240976,986137560,11.753,robot_1,-0.688,-0.908
1789240976,986215375,11.754,robot_0,2.343,2.049
1789240976,986253518,11.754,robot_2,-1.781,-0.647
1789240977,206768800,11.974,robot_1,-0.696,-0.918
1789240977,206850686,11.974,robot_0,2.344,2.004
1789240977,206901971,11.974,robot_2,-1.782,-0.647
1789240977,428341313,12.196,robot_1,-0.681,-0.908
1789240977,428429844,12.196,robot_0,2.343,2.004
1789240977,428482429,12.196,robot_2,-1.782,-0.646
1789240977,640043966,12.407,robot_1,-0.641,-0.886
1789240977,640124155,12.407,robot_0,2.332,2.044
1789240977,640164782,12.407,robot_2,-1.782,-0.646
1789240977,842442163,12.610,robot_1,-0.609,-0.869
1789240977,842514539,12.610,robot_0,2.320,2.078
1789240977,842552282,12.610,robot_2,-1.783,-0.646
1789240978,61766310,12.829,robot_1,-0.602,-0.866
1789240978,61850850,12.829,robot_0,2.309,2.112
1789240978,61893162,12.829,robot_2,-1.783,-0.646
1789240978,277486357,13.045,robot_1,-0.603,-0.865
1789240978,277558822,13.045,robot_0,2.309,2.112
