stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208297,163267076,3.835,robot_1,2.000,-3.192
1789208297,163461792,3.835,robot_0,-1.379,3.002
1789208297,163540341,3.835,robot_2,-2.040,2.130
1789208299,67226595,5.739,robot_1,2.000,-3.192
1789208299,67318652,5.739,robot_0,-1.379,3.002
1789208299,67363298,5.739,robot_2,-2.040,2.130
1789208302,534777935,9.207,robot_1,2.000,-3.192
1789208302,534860647,9.207,robot_0,-1.379,3.002
1789208302,534899439,9.207,robot_2,-2.040,2.130
1789208302,767865593,9.440,robot_1,1.989,-3.106
1789208302,767955839,9.440,robot_0,-1.344,2.922
1789208302,768075793,9.440,robot_2,-1.963,2.169
1789208302,968925996,9.641,robot_1,1.979,-3.028
1789208302,969010293,9.641,robot_0,-1.313,2.851
1789208302,969057252,9.641,robot_2,-1.942,2.179
1789208303,184878706,9.857,robot_1,1.967,-2.933
1789208303,184965699,9.857,robot_0,-1.274,2.763
1789208303,185015696,9.857,robot_2,-1.942,2.179
1789208303,402645404,10.075,robot_1,1.957,-2.847
1789208303,402736530,10.075,robot_0,-1.239,2.683
1789208303,402790878,10.075,robot_2,-1.943,2.180
1789208303,604073854,10.276,robot_1,1.947,-2.769
1789208303,604166911,10.276,robot_0,-1.208,2.612
1789208303,604212315,10.276,robot_2,-1.947,2.181
1789208303,833311802,10.505,robot_1,1.936,-2.683
1789208303,833399410,10.505,robot_0,-1.173,2.532
1789208303,833439892,10.505,robot_2,-1.952,2.182
1789208304,72211315,10.744,robot_1,1.923,-2.582
1789208304,72285493,10.744,robot_0,-1.133,2.439
1789208304,72326379,10.744,robot_2,-1.960,2.177
1789208304,275124827,10.947,robot_1,1.911,-2.483
1789208304,275203526,10.947,robot_0,-1.093,2.348
1789208304,275245267,10.947,robot_2,-1.967,2.165
1789208304,484077267,11.156,robot_1,1.902,-2.415
1789208304,484160137,11.156,robot_0,-1.065,2.285
1789208304,484233542,11.156,robot_2,-1.970,2.155
1789208304,703985723,11.376,robot_1,1.890,-2.317
1789208304,704185343,11.380,robot_0,-1.026,2.194
1789208304,707778498,11.380,robot_2,-1.972,2.143
1789208304,920466259,11.592,robot_1,1.879,-2.233
1789208304,920548090,11.592,robot_0,-0.992,2.117
1789208304,920607134,11.593,robot_2,-1.972,2.143
1789208305,126127572,11.798,robot_1,1.870,-2.156
1789208305,126217521,11.798,robot_0,-0.961,2.046
1789208305,126272146,11.798,robot_2,-1.972,2.143
1789208305,341241993,12.013,robot_1,1.858,-2.067
1789208305,341330656,12.013,robot_0,-0.925,1.963
1789208305,341386252,12.013,robot_2,-1.973,2.144
1789208305,549945192,12.222,robot_1,1.848,-1.986
1789208305,550016363,12.222,robot_0,-0.892,1.889
1789208305,550052844,12.222,robot_2,-1.973,2.144
1789208305,755269623,12.427,robot_1,1.836,-1.891
1789208305,755353659,12.427,robot_0,-0.854,1.801
1789208305,755399068,12.427,robot_2,-2.036,2.102
1789208305,965835217,12.638,robot_1,1.827,-1.817
1789208305,965921107,12.638,robot_0,-0.824,1.732
1789208305,965973857,12.638,robot_2,-2.081,2.073
1789208306,166761865,12.839,robot_1,1.815,-1.718
1789208306,166858742,12.843,robot_0,-0.784,1.641
1789208306,171337099,12.843,robot_2,-2.081,2.073
1789208306,372331104,13.044,robot_1,1.805,-1.641
1789208306,372415954,13.044,robot_0,-0.753,1.570
1789208306,372458258,13.044,robot_2,-2.081,2.073
1789208306,574580659,13.247,robot_1,1.794,-1.558
1789208306,574657391,13.247,robot_0,-0.719,1.493
1789208306,574696787,13.247,robot_2,-2.081,2.073
1789208306,797355418,13.469,robot_1,1.782,-1.460
1789208306,797435764,13.469,robot_0,-0.680,1.402
1789208306,797476166,13.469,robot_2,-2.081,2.073
1789208307,4496599,13.676,robot_1,1.772,-1.382
1789208307,9417450,13.681,robot_0,-0.648,1.331
1789208307,9543875,13.681,robot_2,-2.082,2.073
1789208307,212756182,13.885,robot_1,1.760,-1.284
1789208307,212880716,13.885,robot_0,-0.609,1.240
1789208307,212922128,13.885,robot_2,-2.082,2.073
1789208307,421634078,14.094,robot_1,1.750,-1.209
1789208307,421742470,14.094,robot_0,-0.579,1.171
1789208307,421775015,14.094,robot_2,-2.082,2.073
1789208307,622418957,14.294,robot_1,1.740,-1.123
1789208307,622507036,14.294,robot_0,-0.544,1.092
1789208307,622548412,14.294,robot_2,-2.072,2.033
1789208307,841318436,14.513,robot_1,1.728,-1.028
1789208307,843023481,14.515,robot_0,-0.506,1.004
1789208307,843123219,14.515,robot_2,-2.043,1.942
1789208308,45323852,14.717,robot_1,1.716,-0.939
1789208308,45441134,14.717,robot_0,-0.470,0.921
1789208308,45484070,14.717,robot_2,-2.014,1.857
1789208308,251993570,14.924,robot_1,1.706,-0.855
1789208308,252084289,14.924,robot_0,-0.436,0.844
1789208308,252123639,14.924,robot_2,-1.987,1.777
1789208308,453043734,15.125,robot_1,1.694,-0.760
1789208308,453133543,15.125,robot_0,-0.397,0.756
1789208308,453180449,15.125,robot_2,-1.956,1.686
1789208308,678192408,15.350,robot_1,1.683,-0.674
1789208308,678282460,15.350,robot_0,-0.363,0.677
1789208308,678327773,15.350,robot_2,-1.928,1.604
1789208308,889473748,15.561,robot_1,1.670,-0.567
1789208308,889556244,15.562,robot_0,-0.319,0.578
1789208308,889639457,15.562,robot_2,-1.894,1.502
1789208309,120208600,15.792,robot_1,1.659,-0.480
1789208309,120287287,15.792,robot_0,-0.285,0.498
1789208309,120335435,15.792,robot_2,-1.866,1.419
1789208309,330501576,16.002,robot_1,1.647,-0.388
1789208309,347895483,16.020,robot_0,-0.247,0.413
1789208309,347996641,16.020,robot_2,-1.836,1.331
1789208309,535823617,16.208,robot_1,1.634,-0.284
1789208309,535935065,16.208,robot_0,-0.205,0.316
1789208309,536003330,16.208,robot_2,-1.802,1.232
1789208309,735962109,16.408,robot_1,1.623,-0.194
1789208309,736037142,16.408,robot_0,-0.169,0.234
1789208309,736121122,16.408,robot_2,-1.773,1.147
1789208309,954055934,16.626,robot_1,1.611,-0.099
1789208309,954133298,16.626,robot_0,-0.131,0.146
1789208309,954176823,16.626,robot_2,-1.743,1.056
1789208310,167975982,16.840,robot_1,1.601,-0.019
1789208310,168052363,16.840,robot_0,-0.098,0.072
1789208310,168101787,16.840,robot_2,-1.717,0.979
1789208310,381738191,17.054,robot_1,1.590,0.067
1789208310,381816881,17.054,robot_0,-0.064,-0.008
1789208310,381860020,17.054,robot_2,-1.689,0.896
1789208310,584056329,17.256,robot_1,1.577,0.166
1789208310,584148865,17.256,robot_0,-0.024,-0.099
1789208310,584195448,17.256,robot_2,-1.657,0.803
1789208310,792062688,17.464,robot_1,1.566,0.252
1789208310,792144672,17.464,robot_0,0.011,-0.178
1789208310,792191929,17.464,robot_2,-1.629,0.720
1789208311,20178859,17.692,robot_1,1.553,0.356
1789208311,20262381,17.692,robot_0,0.053,-0.275
1789208311,20321799,17.692,robot_2,-1.595,0.621
1789208311,249986307,17.922,robot_1,1.541,0.454
1789208311,250056552,17.922,robot_0,0.093,-0.365
1789208311,250098247,17.922,robot_2,-1.564,0.527
1789208311,481997099,18.154,robot_1,1.529,0.550
1789208311,482071348,18.154,robot_0,0.131,-0.453
1789208311,482124532,18.154,robot_2,-1.533,0.436
1789208311,682579398,18.355,robot_1,1.517,0.645
1789208311,682687356,18.355,robot_0,0.170,-0.541
1789208311,682728334,18.355,robot_2,-1.502,0.345
1789208311,889691879,18.562,robot_1,1.506,0.731
1789208311,889775699,18.562,robot_0,0.204,-0.621
1789208311,889819382,18.562,robot_2,-1.474,0.263
1789208312,93062463,18.765,robot_1,1.496,0.815
1789208312,93147491,18.765,robot_0,0.238,-0.698
1789208312,93217398,18.765,robot_2,-1.447,0.183
1789208312,309878636,18.982,robot_1,1.484,0.907
1789208312,309966134,18.982,robot_0,0.275,-0.783
1789208312,310047197,18.982,robot_2,-1.418,0.095
1789208312,511758018,19.184,robot_1,1.474,0.990
1789208312,511836137,19.184,robot_0,0.309,-0.860
1789208312,511880534,19.184,robot_2,-1.391,0.016
1789208312,715634847,19.388,robot_1,1.462,1.082
1789208312,715718829,19.388,robot_0,0.346,-0.945
1789208312,715774552,19.388,robot_2,-1.361,-0.073
1789208312,923125754,19.596,robot_1,1.453,1.157
1789208312,924133962,19.597,robot_0,0.376,-1.014
1789208312,925476431,19.597,robot_2,-1.337,-0.144
1789208313,125835813,19.798,robot_1,1.440,1.255
1789208313,125917798,19.798,robot_0,0.416,-1.105
1789208313,125963307,19.798,robot_2,-1.305,-0.237
1789208313,348679969,20.021,robot_1,1.428,1.350
1789208313,348756769,20.021,robot_0,0.454,-1.193
1789208313,348796080,20.021,robot_2,-1.274,-0.328
1789208313,564452353,20.236,robot_1,1.418,1.431
1789208313,564524574,20.236,robot_0,0.487,-1.267
1789208313,564564127,20.237,robot_2,-1.248,-0.405
1789208313,783880444,20.456,robot_1,1.405,1.532
1789208313,783957039,20.456,robot_0,0.527,-1.361
1789208313,783996196,20.456,robot_2,-1.216,-0.502
1789208313,992217940,20.664,robot_1,1.394,1.624
1789208313,992297974,20.664,robot_0,0.565,-1.446
1789208313,992336317,20.664,robot_2,-1.186,-0.590
