stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208297,163340331,robot_1,32,1.000,-4.000,1.500,-3.500
1789208297,163376986,robot_1,33,1.000,-3.000,1.500,-2.500
1789208297,163408690,robot_1,40,2.000,-4.000,2.500,-3.500
1789208297,163434365,robot_1,41,2.000,-3.000,2.500,-2.500
1789208297,163489701,robot_0,14,-2.000,2.000,-1.500,2.500
1789208297,163515262,robot_0,15,-2.000,3.000,-1.500,3.500
1789208297,174617608,robot_2,5,-3.000,1.000,-2.500,1.500
1789208297,174708732,robot_2,6,-3.000,2.000,-2.500,2.500
1789208297,174756533,robot_2,13,-2.000,1.000,-1.500,1.500
1789208302,768006414,robot_0,22,-1.000,2.000,-0.500,2.500
1789208302,768035181,robot_0,23,-1.000,3.000,-0.500,3.500
1789208304,484204849,robot_0,21,-1.000,1.000,-0.500,1.500
1789208304,704077183,robot_1,34,1.000,-2.000,1.500,-1.500
1789208304,704159615,robot_1,42,2.000,-2.000,2.500,-1.500
1789208307,9508367,robot_0,20,-1.000,0.000,-0.500,0.500
1789208307,212836096,robot_1,35,1.000,-1.000,1.500,-0.500
1789208307,421710308,robot_1,43,2.000,-1.000,2.500,-0.500
1789208308,889608875,robot_0,28,0.000,0.000,0.500,0.500
1789208309,348056233,robot_2,12,-2.000,0.000,-1.500,0.500
1789208309,535898387,robot_1,36,1.000,0.000,1.500,0.500
1789208309,535968221,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208309,536029339,robot_2,4,-3.000,0.000,-2.500,0.500
1789208309,736087824,robot_0,27,0.000,-1.000,0.500,-0.500
1789208311,682653601,robot_1,37,1.000,1.000,1.500,1.500
1789208311,682756633,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208312,93190080,robot_0,26,0.000,-2.000,0.500,-1.500
1789208312,310006327,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208314,200173949,robot_1,38,1.000,2.000,1.500,2.500
1789208314,200300641,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208314,622831985,robot_0,25,0.000,-3.000,0.500,-2.500
1789208314,823359417,robot_1,29,0.000,1.000,0.500,1.500
1789208314,823397167,robot_1,30,0.000,2.000,0.500,2.500
1789208316,496359417,robot_1,39,1.000,3.000,1.500,3.500
1789208316,710623667,robot_1,31,0.000,3.000,0.500,3.500
1789208316,710728078,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789208316,710752305,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789208317,123025090,robot_0,24,0.000,-4.000,0.500,-3.500
1789208319,29907157,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789208324,107856192,robot_1,45,2.000,1.000,2.500,1.500
1789208324,107889629,robot_1,46,2.000,2.000,2.500,2.500
1789208325,800468239,robot_1,44,2.000,0.000,2.500,0.500
