time_s,coverage_pct
0.951,0.000
1.454,0.000
1.955,0.000
2.457,0.000
2.955,0.000
3.455,0.000
3.956,18.750
4.451,18.750
4.954,18.750
5.455,18.750
5.965,18.750
6.452,18.750
6.951,18.750
7.451,18.750
7.951,18.750
8.451,18.750
8.951,18.750
9.453,22.917
9.966,22.917
10.452,22.917
10.953,22.917
11.453,29.167
11.951,29.167
12.465,29.167
12.954,29.167
13.451,29.167
13.963,33.333
14.456,35.417
14.953,35.417
15.452,35.417
15.955,37.500
16.454,47.917
16.954,47.917
17.452,47.917
17.954,47.917
18.453,52.083
18.951,54.167
19.459,56.250
19.951,56.250
20.453,56.250
20.953,60.417
21.451,62.500
21.954,66.667
22.451,66.667
22.961,66.667
23.451,75.000
23.961,77.083
24.455,77.083
24.952,77.083
25.458,77.083
25.966,79.167
26.453,79.167
26.956,79.167
27.451,79.167
27.965,79.167
28.452,79.167
28.951,79.167
29.453,79.167
29.951,79.167
30.458,79.167
30.952,83.333
31.453,83.333
31.953,83.333
32.451,83.333
32.957,85.417
33.452,85.417
33.957,85.417
34.455,85.417
34.951,85.417
35.455,85.417
35.951,85.417
36.455,85.417
36.952,85.417
37.453,85.417
37.961,85.417
38.453,85.417
38.951,85.417
39.451,85.417
39.952,85.417
40.454,85.417
40.954,85.417
41.457,85.417
41.951,85.417
42.463,85.417
42.953,85.417
43.460,85.417
43.953,85.417
44.460,85.417
44.953,85.417
45.452,85.417
45.957,85.417
46.452,85.417
46.951,85.417
47.453,85.417
47.966,85.417
48.453,85.417
48.953,85.417
49.454,85.417
49.951,85.417
50.452,85.417
50.951,85.417
51.459,85.417
51.951,85.417
52.451,85.417
52.951,85.417
53.453,85.417
53.951,85.417
54.457,85.417
54.953,85.417
55.453,85.417
55.952,85.417
56.451,85.417
56.954,85.417
57.455,85.417
57.969,85.417
58.451,85.417
58.930,85.417
