stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207013,700679160,3.549,robot_0,1.608,-2.764
1789207013,700806344,3.549,robot_1,-2.080,1.199
1789207013,700936993,3.550,robot_2,0.925,1.149
1789207015,575802701,5.424,robot_0,1.608,-2.764
1789207015,575882372,5.425,robot_1,-2.080,1.199
1789207015,575931778,5.425,robot_2,0.925,1.149
1789207019,27446274,8.876,robot_0,1.608,-2.764
1789207019,27524312,8.876,robot_1,-2.080,1.199
1789207019,27575989,8.876,robot_2,0.925,1.149
1789207019,239537586,9.088,robot_0,1.672,-2.747
1789207019,242289056,9.091,robot_1,-2.107,1.162
1789207019,242374014,9.091,robot_2,0.991,1.152
1789207019,445645770,9.294,robot_0,1.744,-2.727
1789207019,445732004,9.294,robot_1,-2.082,1.196
1789207019,445779174,9.294,robot_2,1.066,1.156
1789207019,646516285,9.495,robot_0,1.836,-2.701
1789207019,646647386,9.495,robot_1,-2.044,1.248
1789207019,646688951,9.495,robot_2,1.162,1.160
1789207019,855150759,9.704,robot_0,1.915,-2.680
1789207019,855235297,9.704,robot_1,-2.012,1.291
1789207019,855282106,9.704,robot_2,1.243,1.164
1789207020,57120448,9.906,robot_0,2.013,-2.653
1789207020,57206691,9.906,robot_1,-2.007,1.295
1789207020,57253454,9.906,robot_2,1.345,1.169
1789207020,283603552,10.132,robot_0,2.094,-2.630
1789207020,283972439,10.133,robot_1,-2.002,1.293
1789207020,284052128,10.133,robot_2,1.429,1.173
1789207020,487309250,10.336,robot_0,2.183,-2.605
1789207020,487390386,10.336,robot_1,-1.993,1.293
1789207020,487443607,10.336,robot_2,1.522,1.178
1789207020,697840935,10.546,robot_0,2.270,-2.581
1789207020,697919079,10.547,robot_1,-1.983,1.302
1789207020,697963883,10.547,robot_2,1.612,1.182
1789207020,911107249,10.760,robot_0,2.291,-2.576
1789207020,911191179,10.760,robot_1,-1.977,1.313
1789207020,911243439,10.760,robot_2,1.683,1.185
1789207021,117722136,10.966,robot_0,2.283,-2.574
1789207021,117803662,10.966,robot_1,-1.973,1.333
1789207021,117859601,10.966,robot_2,1.791,1.191
1789207021,333347302,11.182,robot_0,2.283,-2.574
1789207021,333424599,11.182,robot_1,-1.973,1.334
1789207021,333469363,11.182,robot_2,1.878,1.195
1789207021,538504545,11.387,robot_0,2.283,-2.574
