time_s,coverage_pct
0.796,0.000
1.296,0.000
1.800,0.000
2.304,0.000
2.803,0.000
3.299,0.000
3.818,20.833
4.307,20.833
4.796,20.833
5.298,20.833
5.801,20.833
6.296,20.833
6.796,20.833
7.296,20.833
7.796,20.833
8.296,20.833
8.796,20.833
9.297,22.917
9.807,25.000
10.300,25.000
10.796,27.083
11.299,29.167
11.799,29.167
12.299,29.167
12.806,29.167
13.303,31.250
13.799,35.417
14.298,35.417
14.797,35.417
15.311,35.417
15.799,35.417
16.296,35.417
16.800,37.500
17.297,41.667
17.796,41.667
18.297,41.667
18.807,41.667
19.300,45.833
19.815,45.833
20.297,45.833
20.798,45.833
21.300,45.833
21.800,45.833
22.300,47.917
22.797,52.083
23.299,52.083
23.804,54.167
24.298,54.167
24.807,54.167
25.300,56.250
25.798,56.250
26.297,58.333
26.819,60.417
27.297,60.417
27.798,60.417
28.311,64.583
28.804,64.583
29.299,64.583
29.801,64.583
30.297,64.583
30.797,64.583
31.300,64.583
31.806,68.750
32.298,68.750
32.798,70.833
33.299,72.917
33.814,72.917
34.296,77.083
34.805,77.083
35.302,77.083
35.807,77.083
36.307,77.083
36.798,77.083
37.296,77.083
37.813,77.083
38.298,79.167
38.808,79.167
39.298,79.167
39.796,79.167
40.297,79.167
40.801,79.167
41.297,79.167
41.796,79.167
42.304,79.167
42.798,79.167
43.297,79.167
43.803,79.167
44.301,81.250
44.798,83.333
45.296,85.417
45.800,85.417
46.297,85.417
46.796,85.417
47.296,85.417
47.797,85.417
48.297,85.417
48.797,85.417
49.297,85.417
49.809,85.417
50.301,85.417
50.811,85.417
51.297,85.417
51.797,85.417
52.299,85.417
52.803,85.417
53.296,85.417
53.810,85.417
54.296,85.417
54.817,85.417
55.296,85.417
55.799,85.417
56.297,85.417
56.800,85.417
57.298,85.417
57.800,87.500
58.303,87.500
58.804,87.500
58.866,87.500
