stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207013,700745457,robot_0,32,1.000,-4.000,1.500,-3.500
1789207013,700777897,robot_0,33,1.000,-3.000,1.500,-2.500
1789207013,700839397,robot_1,4,-3.000,0.000,-2.500,0.500
1789207013,700864106,robot_1,5,-3.000,1.000,-2.500,1.500
1789207013,700890129,robot_1,12,-2.000,0.000,-1.500,0.500
1789207013,700914112,robot_1,13,-2.000,1.000,-1.500,1.500
1789207013,700966468,robot_2,28,0.000,0.000,0.500,0.500
1789207013,700989633,robot_2,29,0.000,1.000,0.500,1.500
1789207013,701014580,robot_2,36,1.000,0.000,1.500,0.500
1789207013,701038663,robot_2,37,1.000,1.000,1.500,1.500
1789207019,239635842,robot_0,41,2.000,-3.000,2.500,-2.500
1789207019,646610603,robot_0,40,2.000,-4.000,2.500,-3.500
1789207020,911285403,robot_2,45,2.000,1.000,2.500,1.500
1789207021,117902073,robot_2,44,2.000,0.000,2.500,0.500
1789207023,291295593,robot_1,14,-2.000,2.000,-1.500,2.500
1789207023,935333835,robot_1,21,-1.000,1.000,-0.500,1.500
1789207023,935354421,robot_1,22,-1.000,2.000,-0.500,2.500
1789207026,681784476,robot_1,30,0.000,2.000,0.500,2.500
1789207027,98385296,robot_1,23,-1.000,3.000,-0.500,3.500
1789207027,300884029,robot_1,31,0.000,3.000,0.500,3.500
1789207029,198373871,robot_2,35,1.000,-1.000,1.500,-0.500
1789207029,404264676,robot_2,27,0.000,-1.000,0.500,-0.500
1789207032,189181129,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207032,841392734,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789207032,841420466,robot_2,26,0.000,-2.000,0.500,-1.500
1789207033,681279594,robot_1,15,-2.000,3.000,-1.500,3.500
1789207035,172096500,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789207036,427685780,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789207036,636481849,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789207038,169980308,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789207038,170008184,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789207041,710721846,robot_1,38,1.000,2.000,1.500,2.500
1789207041,710745362,robot_1,39,1.000,3.000,1.500,3.500
1789207042,534886911,robot_0,34,1.000,-2.000,1.500,-1.500
1789207043,367984921,robot_0,25,0.000,-3.000,0.500,-2.500
1789207043,993034950,robot_1,46,2.000,2.000,2.500,2.500
1789207043,993059016,robot_1,47,2.000,3.000,2.500,3.500
1789207048,408861000,robot_0,20,-1.000,0.000,-0.500,0.500
1789207054,383798158,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789207054,607514174,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789207055,35659914,robot_0,6,-3.000,2.000,-2.500,2.500
1789207067,793941335,robot_2,43,2.000,-1.000,2.500,-0.500
