stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786459446,891087519,2.298,robot_1,-2.330,-0.722
1786459446,891173258,2.298,robot_0,3.610,-0.286
1786459446,891215851,2.298,robot_2,2.743,0.351
1786459447,304306369,2.711,robot_1,-2.330,-0.722
1786459447,304363643,2.711,robot_0,3.610,-0.286
1786459447,304391746,2.711,robot_2,2.743,0.351
1786459451,750274056,7.157,robot_1,-2.330,-0.722
1786459451,750378623,7.157,robot_0,3.610,-0.286
1786459451,750438355,7.157,robot_2,2.743,0.351
1786459451,968643239,7.376,robot_1,-2.330,-0.722
1786459451,968692292,7.376,robot_0,3.610,-0.286
1786459451,968726281,7.376,robot_2,2.743,0.351
1786459452,188847518,7.596,robot_1,-2.330,-0.722
1786459452,188904171,7.596,robot_0,3.610,-0.286
1786459452,188930365,7.596,robot_2,2.743,0.351
1786459452,409249707,7.816,robot_1,-2.318,-0.715
1786459452,409308669,7.816,robot_0,3.610,-0.286
1786459452,409336845,7.816,robot_2,2.743,0.351
1786459452,627586666,8.034,robot_1,-2.267,-0.686
1786459452,627642127,8.035,robot_0,3.610,-0.287
1786459452,627669306,8.035,robot_2,2.743,0.351
1786459452,847393765,8.254,robot_1,-2.265,-0.684
1786459452,847443150,8.254,robot_0,3.610,-0.287
1786459452,847468083,8.254,robot_2,2.750,0.320
1786459453,47498645,8.454,robot_1,-2.247,-0.674
1786459453,47549691,8.454,robot_0,3.631,-0.308
1786459453,47572984,8.454,robot_2,2.763,0.267
1786459453,267117153,8.674,robot_1,-2.210,-0.651
1786459453,267164945,8.674,robot_0,3.660,-0.340
1786459453,267187613,8.674,robot_2,2.764,0.263
1786459453,487446985,8.894,robot_1,-2.173,-0.626
1786459453,487496734,8.894,robot_0,3.665,-0.345
1786459453,487520249,8.894,robot_2,2.764,0.263
1786459453,708192727,9.115,robot_1,-2.122,-0.590
1786459453,708253551,9.115,robot_0,3.695,-0.373
1786459453,708287002,9.115,robot_2,2.764,0.263
1786459453,927799188,9.335,robot_1,-2.068,-0.552
1786459453,927841549,9.335,robot_0,3.723,-0.398
1786459453,927860590,9.335,robot_2,2.764,0.263
1786459454,147079353,9.554,robot_1,-2.017,-0.515
1786459454,147121384,9.554,robot_0,3.688,-0.367
1786459454,147142203,9.554,robot_2,2.763,0.263
1786459454,366623905,9.773,robot_1,-1.981,-0.490
1786459454,366682701,9.774,robot_0,3.639,-0.323
1786459454,366710250,9.774,robot_2,2.763,0.262
1786459454,586552776,9.993,robot_1,-1.945,-0.464
1786459454,586592262,9.993,robot_0,3.598,-0.286
1786459454,586610692,9.993,robot_2,2.763,0.262
1786459454,788266138,10.195,robot_1,-1.908,-0.436
1786459454,788335388,10.195,robot_0,3.568,-0.261
1786459454,788373788,10.195,robot_2,2.762,0.261
1786459455,7760092,10.415,robot_1,-1.855,-0.397
1786459455,7834155,10.415,robot_0,3.532,-0.234
1786459455,7875480,10.415,robot_2,2.762,0.261
1786459455,226337387,10.633,robot_1,-1.819,-0.370
1786459455,226381153,10.633,robot_0,3.518,-0.224
1786459455,226400633,10.633,robot_2,2.762,0.260
1786459455,426582637,10.833,robot_1,-1.787,-0.345
1786459455,426622508,10.833,robot_0,3.540,-0.239
1786459455,426640093,10.833,robot_2,2.762,0.260
1786459455,626755034,11.034,robot_1,-1.755,-0.321
1786459455,626797055,11.034,robot_0,3.573,-0.262
1786459455,626816589,11.034,robot_2,2.762,0.260
1786459455,847332373,11.254,robot_1,-1.720,-0.295
1786459455,847384492,11.254,robot_0,3.584,-0.270
1786459455,847414043,11.254,robot_2,2.763,0.259
1786459456,66849353,11.474,robot_1,-1.685,-0.268
1786459456,66892461,11.474,robot_0,3.584,-0.270
1786459456,66911331,11.474,robot_2,2.763,0.259
1786459456,267235979,11.674,robot_1,-1.649,-0.241
1786459456,267275358,11.674,robot_0,3.584,-0.269
1786459456,267291649,11.674,robot_2,2.763,0.258
1786459456,485912663,11.893,robot_1,-1.597,-0.201
1786459456,485955225,11.893,robot_0,3.584,-0.269
1786459456,485972552,11.893,robot_2,2.764,0.258
1786459456,686297272,12.093,robot_1,-1.562,-0.174
1786459456,686347769,12.093,robot_0,3.584,-0.269
1786459456,686374904,12.093,robot_2,2.764,0.258
1786459456,905367852,12.312,robot_1,-1.528,-0.148
1786459456,905400308,12.312,robot_0,3.584,-0.269
1786459456,905414554,12.312,robot_2,2.765,0.258
1786459457,106602658,12.513,robot_1,-1.496,-0.123
1786459457,106652873,12.514,robot_0,3.584,-0.268
1786459457,106678714,12.514,robot_2,2.766,0.277
1786459457,325810117,12.733,robot_1,-1.461,-0.097
1786459457,325847817,12.733,robot_0,3.584,-0.268
1786459457,325864171,12.733,robot_2,2.769,0.343
1786459457,525823658,12.933,robot_1,-1.421,-0.066
1786459457,525861303,12.933,robot_0,3.584,-0.267
1786459457,525878155,12.933,robot_2,2.772,0.403
