time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,3.000
3.121,3.000
3.621,3.000
4.121,3.000
4.621,3.000
5.121,3.000
5.621,3.000
6.121,3.000
6.621,3.000
7.121,3.000
7.621,3.000
8.121,3.000
8.621,3.000
9.121,3.000
9.621,3.000
10.121,4.000
10.621,4.000
11.121,4.000
11.621,4.000
12.121,4.000
12.621,4.000
13.121,4.000
13.621,5.000
14.121,5.000
14.621,5.000
15.121,6.000
15.621,6.000
16.121,6.000
16.621,7.000
17.121,7.000
17.621,7.000
18.121,7.000
18.621,8.000
19.121,8.000
19.621,8.000
20.121,8.000
20.621,11.000
21.121,11.000
21.621,11.000
22.121,11.000
22.621,11.000
23.121,11.000
23.621,12.000
24.121,12.000
24.621,12.000
25.121,13.000
25.621,13.000
26.121,14.000
26.621,14.000
27.121,14.000
27.621,15.000
28.121,15.000
28.621,15.000
29.121,16.000
29.621,16.000
30.121,17.000
30.621,17.000
31.121,18.000
31.621,18.000
32.121,18.000
32.621,18.000
33.121,18.000
33.621,19.000
34.121,20.000
34.621,20.000
35.121,20.000
35.621,20.000
36.121,20.000
36.621,20.000
37.121,20.000
37.621,20.000
38.121,20.000
38.621,20.000
39.121,20.000
39.621,20.000
40.121,20.000
40.621,20.000
41.121,21.000
41.621,21.000
42.121,21.000
42.621,21.000
43.121,21.000
43.621,21.000
44.121,21.000
44.621,21.000
45.121,21.000
45.621,21.000
46.121,21.000
46.621,21.000
47.121,21.000
47.621,21.000
48.121,21.000
48.621,21.000
49.121,21.000
49.621,22.000
50.121,22.000
50.621,22.000
51.121,23.000
51.621,23.000
52.121,23.000
52.621,23.000
53.121,24.000
53.621,24.000
54.121,24.000
54.621,24.000
55.121,24.000
55.621,24.000
56.121,24.000
56.621,24.000
57.121,24.000
57.621,25.000
58.121,25.000
58.621,25.000
59.121,25.000
59.621,25.000
60.121,26.000
60.621,27.000
61.121,27.000
61.621,27.000
62.121,27.000
62.621,27.000
63.121,27.000
63.621,27.000
64.121,27.000
64.621,27.000
65.121,28.000
65.621,28.000
66.121,28.000
66.621,28.000
67.121,28.000
67.621,28.000
68.121,28.000
68.621,28.000
69.121,29.000
69.621,29.000
70.121,29.000
70.621,29.000
71.121,29.000
71.621,29.000
72.121,29.000
72.621,29.000
73.121,29.000
73.621,29.000
74.121,29.000
74.621,29.000
75.121,29.000
75.621,29.000
76.121,29.000
76.621,29.000
77.121,29.000
77.621,29.000
78.121,29.000
78.621,29.000
79.121,29.000
79.621,29.000
80.121,29.000
80.621,29.000
81.121,29.000
81.621,29.000
82.121,30.000
82.621,30.000
83.121,30.000
83.621,30.000
84.121,30.000
84.621,30.000
85.121,30.000
85.621,30.000
86.121,30.000
86.621,30.000
87.121,30.000
87.621,30.000
88.121,30.000
88.621,30.000
89.121,30.000
89.621,30.000
90.121,30.000
90.621,30.000
91.121,30.000
91.621,30.000
92.121,30.000
92.621,30.000
93.121,30.000
93.621,30.000
94.121,30.000
94.621,30.000
95.121,30.000
95.621,30.000
96.121,30.000
96.621,30.000
97.121,30.000
97.621,30.000
98.121,30.000
98.621,30.000
99.121,30.000
99.621,30.000
100.121,30.000
100.621,30.000
101.121,30.000
101.621,30.000
102.121,30.000
102.621,30.000
103.121,30.000
103.621,30.000
104.121,30.000
104.621,30.000
105.121,30.000
105.621,30.000
106.121,30.000
106.621,30.000
107.121,30.000
107.621,30.000
108.121,30.000
108.621,30.000
109.121,30.000
109.621,30.000
110.121,30.000
110.621,30.000
111.121,30.000
111.621,30.000
112.121,30.000
112.621,30.000
113.121,30.000
113.621,30.000
114.121,30.000
114.621,30.000
115.121,30.000
115.621,30.000
116.121,30.000
116.621,30.000
117.121,30.000
117.621,30.000
118.121,30.000
118.621,30.000
119.121,30.000
119.621,30.000
120.121,30.000
120.621,30.000
121.121,30.000
121.621,30.000
122.121,30.000
122.621,30.000
123.121,30.000
123.621,31.000
124.121,31.000
124.621,31.000
125.121,31.000
125.621,31.000
126.121,31.000
126.621,31.000
127.121,31.000
127.621,32.000
128.121,32.000
128.621,32.000
129.121,32.000
129.621,32.000
130.121,32.000
130.621,32.000
131.121,32.000
131.621,33.000
132.121,33.000
132.621,33.000
133.121,33.000
133.621,33.000
134.121,33.000
134.621,33.000
135.121,33.000
135.621,33.000
136.121,33.000
136.621,33.000
137.121,33.000
137.354,33.000
