stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396871,930728206,robot_1,22,-1.000,2.000,-0.500,2.500
1789396871,930763074,robot_1,23,-1.000,3.000,-0.500,3.500
1789396871,930791470,robot_1,30,0.000,2.000,0.500,2.500
1789396871,930848082,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789396871,930870386,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789396871,930891552,robot_0,24,0.000,-4.000,0.500,-3.500
1789396871,930910451,robot_0,25,0.000,-3.000,0.500,-2.500
1789396871,930957717,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789396871,930983060,robot_2,12,-2.000,0.000,-1.500,0.500
1789396895,945497587,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789396899,753352566,robot_1,31,0.000,3.000,0.500,3.500
1789396901,295097976,robot_2,20,-1.000,0.000,-0.500,0.500
1789396964,988138378,robot_1,29,0.000,1.000,0.500,1.500
1789397046,822294237,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789397056,922207898,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789397071,210758453,robot_2,4,-3.000,0.000,-2.500,0.500
1789397096,30488652,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789397096,232450550,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789397135,76970372,robot_0,26,0.000,-2.000,0.500,-1.500
1789397310,206183393,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789397437,87579375,robot_1,38,1.000,2.000,1.500,2.500
1789397437,87623355,robot_1,39,1.000,3.000,1.500,3.500
