time_s,coverage_pct
0.930,0.000
1.433,0.000
1.928,0.000
2.434,0.000
2.931,0.000
3.432,0.000
3.932,18.750
4.436,18.750
4.930,18.750
5.435,18.750
5.935,18.750
6.445,18.750
6.933,18.750
7.464,18.750
7.940,18.750
8.431,18.750
8.927,18.750
9.427,18.750
9.927,18.750
10.427,18.750
10.927,18.750
11.427,18.750
11.959,18.750
12.443,18.750
12.945,18.750
13.450,18.750
13.929,18.750
14.468,18.750
14.927,18.750
15.430,18.750
15.931,18.750
16.444,18.750
16.933,18.750
17.437,18.750
17.947,18.750
18.436,18.750
18.941,18.750
19.438,18.750
19.936,18.750
20.442,18.750
20.929,18.750
21.427,18.750
21.940,18.750
22.428,18.750
22.946,18.750
23.431,18.750
23.940,18.750
24.429,18.750
24.952,18.750
25.429,18.750
25.936,18.750
26.437,18.750
26.938,18.750
27.437,18.750
27.933,20.833
28.429,20.833
28.927,20.833
29.443,20.833
29.943,20.833
30.442,20.833
30.935,20.833
31.427,20.833
31.936,22.917
32.432,22.917
32.944,22.917
33.430,25.000
33.929,25.000
34.429,25.000
34.938,25.000
35.429,25.000
35.931,25.000
36.430,25.000
36.951,25.000
37.447,25.000
37.928,25.000
38.444,25.000
38.934,25.000
39.436,25.000
39.931,25.000
40.451,25.000
40.946,25.000
41.443,25.000
41.932,25.000
42.428,25.000
42.929,25.000
43.431,25.000
43.931,25.000
44.427,25.000
44.945,25.000
45.432,25.000
45.934,25.000
46.431,25.000
46.928,25.000
47.430,25.000
47.937,25.000
48.434,25.000
48.935,25.000
49.442,25.000
49.929,25.000
50.428,25.000
50.930,25.000
51.432,25.000
51.946,25.000
52.438,25.000
52.937,25.000
53.443,25.000
53.941,25.000
54.435,25.000
54.950,25.000
55.433,25.000
55.927,25.000
56.428,25.000
56.932,25.000
57.428,25.000
57.927,25.000
58.434,25.000
58.934,25.000
59.433,25.000
59.935,25.000
60.427,25.000
60.941,25.000
61.436,25.000
61.927,25.000
62.446,25.000
62.942,25.000
63.438,25.000
63.934,25.000
64.435,25.000
64.952,25.000
65.427,25.000
65.940,25.000
66.446,25.000
66.928,25.000
67.427,25.000
67.934,25.000
68.462,25.000
68.942,25.000
69.429,25.000
69.944,25.000
70.443,25.000
70.934,25.000
71.434,25.000
71.943,25.000
72.443,25.000
72.933,25.000
73.429,25.000
73.933,25.000
74.434,25.000
74.943,25.000
75.434,25.000
75.941,25.000
76.441,25.000
76.943,25.000
77.436,25.000
77.940,25.000
78.429,25.000
78.928,25.000
79.448,25.000
79.931,25.000
80.431,25.000
80.944,25.000
81.441,25.000
81.942,25.000
82.446,25.000
82.936,25.000
83.432,25.000
83.941,25.000
84.443,25.000
84.929,25.000
85.437,25.000
85.930,25.000
86.440,25.000
86.927,25.000
87.437,25.000
87.931,25.000
88.429,25.000
88.948,25.000
89.437,25.000
89.930,25.000
90.433,25.000
90.943,25.000
91.428,25.000
91.939,25.000
92.444,25.000
92.944,25.000
93.435,25.000
93.934,25.000
94.430,25.000
94.943,25.000
95.437,25.000
95.938,25.000
96.433,25.000
96.939,27.083
97.427,27.083
97.930,27.083
98.430,27.083
98.929,27.083
99.439,27.083
99.939,27.083
100.443,27.083
100.937,27.083
101.437,27.083
101.939,27.083
102.434,27.083
102.930,27.083
103.448,27.083
103.933,27.083
104.447,27.083
104.945,27.083
105.435,27.083
105.933,27.083
106.435,27.083
106.951,27.083
107.431,27.083
107.954,27.083
108.429,27.083
108.944,27.083
109.440,27.083
109.938,27.083
110.449,27.083
110.936,27.083
111.432,27.083
111.941,27.083
112.431,27.083
112.946,27.083
113.436,27.083
113.952,27.083
114.433,27.083
114.933,27.083
115.440,27.083
115.932,27.083
116.443,27.083
116.927,27.083
117.434,27.083
117.927,27.083
118.432,27.083
118.930,27.083
119.432,27.083
