stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788130238,255214041,2.076,robot_2,3.381,-0.016
1788130238,255298716,2.076,robot_1,2.445,-1.497
1788130238,255325768,2.076,robot_0,1.307,3.192
1788130238,535060377,2.356,robot_2,3.381,-0.016
1788130238,535121872,2.356,robot_1,2.445,-1.497
1788130238,535244684,2.356,robot_0,1.307,3.192
1788130241,136691317,4.958,robot_2,3.381,-0.016
1788130241,136740473,4.958,robot_1,2.445,-1.497
1788130241,136759846,4.958,robot_0,1.307,3.192
1788130241,356212364,5.177,robot_2,3.380,-0.016
1788130241,356268291,5.177,robot_1,2.445,-1.497
1788130241,356288755,5.177,robot_0,1.307,3.193
1788130241,556786625,5.378,robot_2,3.380,-0.016
1788130241,556861510,5.378,robot_1,2.445,-1.497
1788130241,556895180,5.378,robot_0,1.307,3.193
1788130241,776369556,5.597,robot_2,3.380,-0.016
1788130241,776424976,5.597,robot_1,2.445,-1.497
1788130241,776446630,5.597,robot_0,1.307,3.193
1788130241,976871581,5.798,robot_2,3.380,-0.016
1788130241,976953612,5.798,robot_1,2.445,-1.497
1788130241,976997945,5.798,robot_0,1.307,3.193
1788130242,195124716,6.016,robot_2,3.380,-0.016
1788130242,195176183,6.016,robot_1,2.445,-1.497
1788130242,195195832,6.016,robot_0,1.307,3.193
1788130242,395650782,6.217,robot_2,3.380,-0.016
1788130242,395729154,6.217,robot_1,2.445,-1.497
1788130242,395758438,6.217,robot_0,1.307,3.193
1788130242,614976291,6.436,robot_2,3.380,-0.016
1788130242,615040324,6.436,robot_1,2.445,-1.497
1788130242,615061260,6.436,robot_0,1.307,3.193
1788130242,828015392,6.649,robot_2,3.380,-0.016
1788130242,828077973,6.649,robot_1,2.445,-1.497
1788130242,828100854,6.649,robot_0,1.307,3.193
1788130243,28285896,6.849,robot_2,3.380,-0.016
1788130243,28343490,6.849,robot_1,2.445,-1.497
1788130243,28366453,6.849,robot_0,1.307,3.193
1788130243,235776568,7.057,robot_2,3.380,-0.016
1788130243,235831580,7.057,robot_1,2.445,-1.497
1788130243,235853462,7.057,robot_0,1.307,3.193
1788130243,436006367,7.257,robot_2,3.380,-0.016
1788130243,436065138,7.257,robot_1,2.445,-1.497
1788130243,436094387,7.257,robot_0,1.307,3.193
1788130243,636674566,7.458,robot_2,3.380,-0.016
1788130243,636753178,7.458,robot_1,2.445,-1.497
1788130243,636789864,7.458,robot_0,1.307,3.193
1788130243,846600630,7.668,robot_2,3.380,-0.016
1788130243,846686032,7.668,robot_1,2.445,-1.497
1788130243,846723021,7.668,robot_0,1.307,3.193
1788130244,66301458,7.887,robot_2,3.380,-0.016
1788130244,66365095,7.887,robot_1,2.446,-1.497
1788130244,66386691,7.887,robot_0,1.306,3.176
1788130244,266941791,8.088,robot_2,3.380,-0.016
1788130244,267183148,8.088,robot_1,2.442,-1.503
1788130244,267218029,8.088,robot_0,1.303,3.122
1788130244,486306501,8.307,robot_2,3.386,-0.022
1788130244,486379064,8.307,robot_1,2.410,-1.558
1788130244,486411127,8.307,robot_0,1.299,3.056
1788130244,686515213,8.508,robot_2,3.427,-0.061
1788130244,686582600,8.508,robot_1,2.389,-1.593
1788130244,686612046,8.508,robot_0,1.296,2.996
1788130244,888607248,8.710,robot_2,3.471,-0.098
1788130244,888672817,8.710,robot_1,2.363,-1.631
1788130244,888703208,8.710,robot_0,1.293,2.939
1788130245,107152164,8.928,robot_2,3.521,-0.140
1788130245,107192317,8.928,robot_1,2.324,-1.682
1788130245,107233017,8.928,robot_0,1.290,2.874
1788130245,311491669,9.133,robot_2,3.565,-0.177
1788130245,311573589,9.133,robot_1,2.318,-1.690
1788130245,311613043,9.133,robot_0,1.287,2.817
1788130245,530774046,9.352,robot_2,3.575,-0.186
1788130245,530818871,9.352,robot_1,2.318,-1.690
1788130245,530839480,9.352,robot_0,1.283,2.751
1788130245,731055573,9.552,robot_2,3.576,-0.187
1788130245,731117197,9.552,robot_1,2.318,-1.690
1788130245,731148467,9.552,robot_0,1.280,2.691
1788130245,941144587,9.762,robot_2,3.624,-0.208
1788130245,941193335,9.762,robot_1,2.317,-1.690
1788130245,941213769,9.762,robot_0,1.277,2.628
1788130246,161421568,9.982,robot_2,3.657,-0.220
1788130246,161510185,9.983,robot_1,2.317,-1.690
1788130246,161544936,9.983,robot_0,1.273,2.562
1788130246,372626570,10.194,robot_2,3.657,-0.220
1788130246,372671949,10.194,robot_1,2.316,-1.690
1788130246,372691327,10.194,robot_0,1.270,2.502
1788130246,573049189,10.394,robot_2,3.689,-0.222
1788130246,573095272,10.394,robot_1,2.316,-1.690
1788130246,573115001,10.394,robot_0,1.267,2.442
1788130246,798148058,10.619,robot_2,3.755,-0.220
1788130246,798234061,10.619,robot_1,2.315,-1.690
1788130246,798260645,10.619,robot_0,1.263,2.376
1788130247,2421900,10.823,robot_2,3.818,-0.217
1788130247,2465149,10.824,robot_1,2.315,-1.691
1788130247,2483321,10.824,robot_0,1.260,2.313
1788130247,202912286,11.024,robot_2,3.835,-0.216
1788130247,202973155,11.024,robot_1,2.315,-1.691
1788130247,203007706,11.024,robot_0,1.257,2.253
1788130247,417141931,11.238,robot_2,3.877,-0.210
1788130247,417210343,11.238,robot_1,2.315,-1.691
1788130247,417242517,11.238,robot_0,1.254,2.194
1788130247,617668524,11.439,robot_2,3.936,-0.200
1788130247,617719814,11.439,robot_1,2.314,-1.692
1788130247,617742643,11.439,robot_0,1.250,2.134
1788130247,830036243,11.651,robot_2,3.995,-0.190
1788130247,830102273,11.651,robot_1,2.314,-1.692
1788130247,830131382,11.651,robot_0,1.247,2.074
1788130248,50312669,11.871,robot_2,4.060,-0.179
1788130248,50377383,11.871,robot_1,2.315,-1.693
1788130248,50407039,11.871,robot_0,1.244,2.008
1788130248,270272435,12.091,robot_2,4.092,-0.174
1788130248,270318071,12.091,robot_1,2.315,-1.693
1788130248,270353408,12.091,robot_0,1.240,1.942
1788130248,482795921,12.304,robot_2,4.092,-0.175
