time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,3.000
3.113,3.000
3.613,3.000
4.113,3.000
4.613,3.000
5.112,3.000
5.612,3.000
6.112,4.000
6.612,4.000
7.112,4.000
7.612,4.000
8.112,4.000
8.612,4.000
9.112,4.000
9.612,5.000
10.112,5.000
10.612,5.000
11.112,6.000
11.612,6.000
12.112,7.000
12.612,7.000
13.112,7.000
13.612,7.000
14.112,8.000
14.612,8.000
15.112,8.000
15.612,8.000
16.112,8.000
16.612,9.000
17.112,9.000
17.612,9.000
18.112,9.000
18.612,9.000
19.113,9.000
19.612,9.000
20.112,10.000
20.612,10.000
21.112,11.000
21.613,11.000
22.112,11.000
22.612,12.000
23.112,12.000
23.612,12.000
24.112,12.000
24.612,12.000
25.112,13.000
25.612,13.000
26.112,13.000
26.612,13.000
27.112,13.000
27.612,13.000
28.112,13.000
28.612,13.000
29.112,14.000
29.612,14.000
30.112,14.000
30.612,14.000
31.112,14.000
31.612,16.000
32.112,16.000
32.612,16.000
33.112,17.000
33.612,17.000
34.112,17.000
34.612,17.000
35.112,17.000
35.612,18.000
36.112,18.000
36.612,18.000
37.112,18.000
37.612,18.000
38.112,18.000
38.612,18.000
39.112,18.000
39.612,19.000
40.112,20.000
40.612,20.000
41.112,20.000
41.612,21.000
42.112,21.000
42.612,21.000
43.112,21.000
43.612,21.000
44.112,21.000
44.612,21.000
45.112,21.000
45.612,21.000
46.112,21.000
46.612,21.000
47.112,21.000
47.612,21.000
48.112,21.000
48.612,21.000
49.112,21.000
49.612,21.000
50.112,21.000
50.612,21.000
51.112,21.000
51.612,21.000
52.112,21.000
52.612,21.000
53.112,21.000
53.612,21.000
54.112,21.000
54.612,21.000
55.112,21.000
55.612,21.000
56.113,21.000
56.612,21.000
57.112,21.000
57.612,21.000
58.112,21.000
58.612,21.000
59.112,21.000
59.612,21.000
60.112,21.000
60.612,21.000
61.112,21.000
61.612,21.000
62.112,21.000
62.612,21.000
63.112,21.000
63.612,21.000
64.112,21.000
64.612,21.000
65.112,21.000
65.612,21.000
66.112,21.000
66.612,22.000
67.112,22.000
67.612,22.000
68.112,23.000
68.612,23.000
69.112,24.000
69.612,24.000
70.112,24.000
70.612,24.000
71.112,24.000
71.612,24.000
72.112,24.000
72.612,24.000
73.112,24.000
73.612,24.000
74.112,24.000
74.612,24.000
75.112,24.000
75.612,25.000
76.112,25.000
76.612,26.000
77.112,26.000
77.612,26.000
78.112,26.000
78.612,26.000
79.112,26.000
79.612,26.000
80.112,26.000
80.612,26.000
81.112,26.000
81.612,27.000
82.112,27.000
82.612,27.000
83.112,27.000
83.612,27.000
84.112,28.000
84.612,28.000
85.112,28.000
85.612,28.000
86.112,28.000
86.612,28.000
87.112,28.000
87.612,28.000
88.112,28.000
88.612,28.000
89.112,28.000
89.612,28.000
90.112,29.000
90.612,29.000
91.112,29.000
91.612,30.000
92.112,30.000
92.612,30.000
93.112,30.000
93.612,30.000
94.112,30.000
94.612,30.000
95.112,30.000
95.612,30.000
96.112,30.000
96.612,30.000
97.112,30.000
97.612,30.000
98.112,30.000
98.612,30.000
99.112,30.000
99.612,30.000
100.112,30.000
100.612,30.000
101.112,30.000
101.612,30.000
102.112,30.000
102.612,30.000
103.112,31.000
103.612,31.000
104.112,31.000
104.612,31.000
105.112,31.000
105.612,31.000
106.112,32.000
106.612,32.000
107.112,32.000
107.612,32.000
108.112,32.000
108.612,32.000
109.112,32.000
109.612,32.000
110.112,32.000
110.612,33.000
111.112,33.000
111.612,33.000
112.112,33.000
112.612,33.000
113.112,33.000
113.612,33.000
114.112,33.000
114.612,33.000
115.112,33.000
115.612,33.000
116.112,33.000
116.612,34.000
117.112,34.000
117.612,34.000
118.112,34.000
118.612,34.000
119.112,34.000
119.612,34.000
120.112,34.000
120.612,35.000
121.112,35.000
121.613,35.000
122.112,35.000
122.612,35.000
123.112,35.000
123.612,35.000
124.112,35.000
124.612,36.000
125.112,36.000
125.612,36.000
126.112,36.000
126.612,36.000
127.112,36.000
127.612,36.000
128.112,36.000
128.612,36.000
129.112,37.000
129.612,37.000
130.112,37.000
130.612,37.000
131.112,37.000
131.612,37.000
131.761,37.000
