elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
150.958,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
151.065,robot_0,EV_search_color,EV_obstacle_right,RIGHT
151.258,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached|EV_green_visible,RIGHT
151.466,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
151.674,robot_0,EV_search_color,EV_obstacle_right,RIGHT
151.859,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
152.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
152.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.961,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
155.067,robot_0,EV_move_backward,EV_obstacle_left,LEFT
155.268,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
155.462,robot_0,EV_u_turn,EV_obstacle_front|EV_green_not_visible|EV_blue_reached|EV_red_visible,CORNER
159.364,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
159.469,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
159.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT
159.866,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
160.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
160.258,robot_0,EV_move_backward,EV_obstacle_left,LEFT
160.462,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
160.559,robot_0,EV_move_backward,EV_obstacle_left,LEFT
160.768,robot_0,EV_move_backward,EV_obstacle_left,LEFT
161.063,robot_0,EV_move_forward,EV_obstacle_left,LEFT
161.359,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
161.569,robot_0,EV_u_turn,EV_obstacle_left,LEFT
