elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.969,robot_2,EV_search_color,EV_path_clear,CLEAR
1.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.775,robot_2,EV_search_color,EV_path_clear,CLEAR
1.963,robot_2,EV_search_color,EV_path_clear,CLEAR
2.082,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.457,robot_2,EV_search_color,EV_path_clear,CLEAR
5.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.866,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.563,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.965,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.457,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.562,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.862,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
12.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.561,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
12.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.066,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
13.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.467,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.070,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.962,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.465,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.864,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.469,robot_2,EV_search_color,EV_path_clear,CLEAR
19.579,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.268,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.157,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.464,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.961,robot_2,EV_search_color,EV_path_clear,CLEAR
25.067,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.464,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.560,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.760,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
25.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT
26.070,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.166,robot_2,EV_move_backward,EV_obstacle_left,LEFT
26.368,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
26.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.965,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.471,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.264,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_red_visible|EV_green_visible,RIGHT
