time_s,coverage_pct
0.857,0.000
1.365,0.000
1.857,0.000
2.367,0.000
2.857,0.000
3.365,0.000
3.868,16.667
4.358,16.667
4.869,16.667
5.357,16.667
5.859,16.667
6.357,16.667
6.857,16.667
7.357,16.667
7.859,16.667
8.358,16.667
8.857,16.667
9.357,16.667
9.875,16.667
10.359,16.667
10.857,20.833
11.365,20.833
11.859,20.833
12.357,20.833
12.869,25.000
13.358,25.000
13.870,25.000
14.364,25.000
14.861,25.000
15.360,25.000
15.860,27.083
16.359,29.167
16.860,29.167
17.361,33.333
17.868,33.333
18.358,37.500
18.863,37.500
19.357,37.500
19.860,37.500
20.360,41.667
20.862,41.667
21.362,41.667
21.864,41.667
22.357,41.667
22.859,41.667
23.359,41.667
23.884,41.667
24.364,41.667
24.857,41.667
25.364,41.667
25.865,43.750
26.370,43.750
26.872,43.750
27.358,43.750
27.862,43.750
28.357,43.750
28.864,43.750
29.359,45.833
29.857,47.917
30.358,47.917
30.865,47.917
31.360,47.917
31.861,47.917
32.358,47.917
32.863,50.000
33.358,52.083
33.863,52.083
34.359,52.083
34.859,52.083
35.363,52.083
35.858,58.333
36.381,60.417
36.858,60.417
37.359,60.417
37.863,60.417
38.372,60.417
38.860,62.500
39.358,62.500
39.868,62.500
40.364,62.500
40.877,62.500
41.365,64.583
41.858,64.583
42.362,64.583
42.859,64.583
43.358,64.583
43.860,66.667
44.371,70.833
44.860,70.833
45.363,70.833
45.861,70.833
46.360,70.833
46.860,72.917
47.359,77.083
47.859,77.083
48.358,77.083
48.860,77.083
49.366,77.083
49.879,77.083
50.358,77.083
50.866,77.083
51.360,77.083
51.858,77.083
52.380,79.167
52.864,81.250
53.363,81.250
53.859,81.250
54.358,81.250
54.858,81.250
55.357,81.250
55.868,81.250
56.377,83.333
56.866,83.333
57.363,83.333
57.934,83.333
58.392,83.333
58.835,83.333
