stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228801,277909822,3.684,robot_1,0.143,2.261
1789228801,278123733,3.685,robot_2,2.315,-0.516
1789228801,278209137,3.685,robot_0,-1.790,1.463
1789228803,164363022,5.571,robot_1,0.143,2.261
1789228803,164452759,5.571,robot_2,2.315,-0.516
1789228803,164499475,5.571,robot_0,-1.790,1.463
1789228807,134400153,9.541,robot_1,0.143,2.261
1789228807,134506092,9.541,robot_2,2.315,-0.516
1789228807,134556612,9.558,robot_0,-1.790,1.463
1789228807,348678799,9.755,robot_1,0.144,2.309
1789228807,348831991,9.755,robot_2,2.310,-0.522
1789228807,348899288,9.755,robot_0,-1.829,1.491
1789228807,580626612,9.987,robot_1,0.145,2.362
1789228807,580704608,9.987,robot_2,2.283,-0.559
1789228807,580738463,9.987,robot_0,-1.885,1.531
1789228807,790276181,10.197,robot_1,0.144,2.317
1789228807,790374573,10.197,robot_2,2.250,-0.602
1789228807,790427652,10.197,robot_0,-1.951,1.578
1789228808,2434085,10.409,robot_1,0.143,2.267
1789228808,2526517,10.409,robot_2,2.229,-0.630
1789228808,18175605,10.425,robot_0,-2.012,1.621
1789228808,216195576,10.623,robot_1,0.142,2.215
1789228808,216298255,10.623,robot_2,2.229,-0.630
1789228808,216351667,10.623,robot_0,-2.076,1.667
1789228808,419878549,10.826,robot_1,0.142,2.198
1789228808,419978369,10.826,robot_2,2.228,-0.629
1789228808,420025103,10.827,robot_0,-2.142,1.714
1789228808,636958579,11.043,robot_1,0.145,2.197
1789228808,637058652,11.044,robot_2,2.228,-0.629
1789228808,637111665,11.044,robot_0,-2.157,1.724
1789228808,838849447,11.245,robot_1,0.146,2.197
1789228808,838981958,11.245,robot_2,2.228,-0.630
1789228808,839028183,11.246,robot_0,-2.127,1.703
1789228809,44525410,11.451,robot_1,0.147,2.196
1789228809,44655583,11.451,robot_2,2.228,-0.630
1789228809,44707842,11.451,robot_0,-2.169,1.733
1789228809,242901135,11.650,robot_1,0.148,2.195
1789228809,243156834,11.650,robot_2,2.228,-0.630
1789228809,243219345,11.650,robot_0,-2.228,1.775
1789228809,469744065,11.876,robot_1,0.147,2.196
1789228809,469834643,11.876,robot_2,2.229,-0.629
1789228809,469882006,11.876,robot_0,-2.301,1.827
1789228809,675029968,12.082,robot_1,0.147,2.196
1789228809,675126450,12.082,robot_2,2.229,-0.629
1789228809,675171361,12.082,robot_0,-2.362,1.871
1789228809,888561210,12.295,robot_1,0.147,2.197
1789228809,888676641,12.295,robot_2,2.230,-0.629
1789228809,888725830,12.295,robot_0,-2.428,1.918
1789228810,92801976,12.499,robot_1,0.147,2.197
1789228810,92889791,12.499,robot_2,2.233,-0.645
1789228810,92971822,12.499,robot_0,-2.492,1.963
1789228810,318104253,12.725,robot_1,0.148,2.198
1789228810,318196483,12.725,robot_2,2.247,-0.740
1789228810,318265903,12.725,robot_0,-2.511,1.977
1789228810,530198388,12.937,robot_1,0.148,2.198
1789228810,530298125,12.937,robot_2,2.257,-0.811
1789228810,530363336,12.937,robot_0,-2.479,1.954
1789228810,730378309,13.137,robot_1,0.157,2.184
1789228810,731939526,13.138,robot_2,2.270,-0.894
1789228810,732061787,13.139,robot_0,-2.534,1.993
1789228810,939731905,13.346,robot_1,0.177,2.143
1789228810,939828842,13.346,robot_2,2.280,-0.962
1789228810,939889763,13.346,robot_0,-2.591,2.033
1789228811,144334087,13.551,robot_1,0.199,2.096
1789228811,144428970,13.551,robot_2,2.292,-1.040
1789228811,144475792,13.551,robot_0,-2.654,2.078
1789228811,349648702,13.756,robot_1,0.215,2.061
1789228811,349746443,13.756,robot_2,2.300,-1.096
1789228811,349809911,13.756,robot_0,-2.671,2.121
1789228811,558589870,13.965,robot_1,0.231,2.026
1789228811,558688047,13.965,robot_2,2.311,-1.170
1789228811,558738438,13.965,robot_0,-2.658,2.144
1789228811,760013561,14.167,robot_1,0.231,2.026
1789228811,760106832,14.167,robot_2,2.320,-1.232
1789228811,760155437,14.167,robot_0,-2.624,2.120
1789228811,971212359,14.378,robot_1,0.231,2.026
1789228811,971305823,14.378,robot_2,2.333,-1.318
1789228811,971359293,14.378,robot_0,-2.597,2.088
1789228812,202103340,14.609,robot_1,0.253,2.000
1789228812,202198358,14.609,robot_2,2.337,-1.351
1789228812,202247380,14.609,robot_0,-2.588,2.058
1789228812,405311825,14.812,robot_1,0.318,1.929
1789228812,405402168,14.812,robot_2,2.345,-1.446
1789228812,405446581,14.812,robot_0,-2.592,2.022
1789228812,607004804,15.014,robot_1,0.364,1.877
1789228812,607091909,15.014,robot_2,2.349,-1.480
1789228812,607135311,15.014,robot_0,-2.575,2.051
1789228812,824203418,15.231,robot_1,0.426,1.808
1789228812,824285467,15.231,robot_2,2.360,-1.572
1789228812,824325277,15.231,robot_0,-2.521,2.116
1789228813,37059320,15.444,robot_1,0.478,1.750
1789228813,37141061,15.444,robot_2,2.369,-1.643
1789228813,37209610,15.444,robot_0,-2.466,2.172
1789228813,241931105,15.648,robot_1,0.534,1.688
1789228813,242006265,15.648,robot_2,2.369,-1.645
1789228813,242048357,15.649,robot_0,-2.416,2.221
1789228813,453350058,15.860,robot_1,0.581,1.636
1789228813,453428241,15.860,robot_2,2.369,-1.645
1789228813,453470669,15.860,robot_0,-2.441,2.197
1789228813,684856427,16.091,robot_1,0.633,1.578
1789228813,684948817,16.091,robot_2,2.369,-1.646
1789228813,684993390,16.091,robot_0,-2.416,2.222
1789228813,872847206,16.279,robot_1,0.683,1.523
1789228813,872963863,16.279,robot_2,2.368,-1.646
1789228813,873000598,16.279,robot_0,-2.362,2.275
1789228814,93787799,16.500,robot_1,0.735,1.465
1789228814,93879376,16.500,robot_2,2.368,-1.646
1789228814,93929225,16.500,robot_0,-2.307,2.330
1789228814,302125587,16.709,robot_1,0.783,1.411
1789228814,302216907,16.709,robot_2,2.368,-1.647
1789228814,302264322,16.709,robot_0,-2.256,2.380
1789228814,505802177,16.912,robot_1,0.835,1.353
1789228814,505931150,16.912,robot_2,2.368,-1.647
1789228814,505973684,16.912,robot_0,-2.220,2.415
1789228814,706698478,17.113,robot_1,0.880,1.304
1789228814,706830597,17.113,robot_2,2.368,-1.647
1789228814,706869230,17.113,robot_0,-2.195,2.437
1789228814,924638308,17.331,robot_1,0.932,1.246
1789228814,924719072,17.331,robot_2,2.368,-1.648
1789228814,924752468,17.331,robot_0,-2.134,2.485
1789228815,133464010,17.540,robot_1,0.976,1.197
1789228815,133582065,17.540,robot_2,2.369,-1.648
1789228815,133629596,17.540,robot_0,-2.082,2.526
1789228815,339594763,17.746,robot_1,1.032,1.135
1789228815,339669495,17.746,robot_2,2.369,-1.648
1789228815,339702314,17.746,robot_0,-2.016,2.578
1789228815,547791351,17.954,robot_1,1.074,1.088
1789228815,547877472,17.954,robot_2,2.369,-1.649
1789228815,547917110,17.954,robot_0,-1.966,2.617
1789228815,752142147,18.159,robot_1,1.124,1.032
1789228815,752213422,18.159,robot_2,2.370,-1.649
1789228815,752242994,18.159,robot_0,-1.907,2.663
1789228815,962485968,18.369,robot_1,1.169,0.983
1789228815,963076639,18.370,robot_2,2.370,-1.649
1789228815,963163099,18.370,robot_0,-1.855,2.704
1789228816,180696141,18.587,robot_1,1.229,0.916
1789228816,180796433,18.587,robot_2,2.370,-1.649
1789228816,180846959,18.587,robot_0,-1.785,2.760
1789228816,396725582,18.803,robot_1,1.277,0.863
1789228816,396813638,18.803,robot_2,2.367,-1.596
1789228816,396850743,18.803,robot_0,-1.728,2.804
1789228816,608105268,19.015,robot_1,1.333,0.800
1789228816,608219015,19.015,robot_2,2.362,-1.513
1789228816,608261707,19.015,robot_0,-1.662,2.856
1789228816,830513344,19.237,robot_1,1.383,0.744
1789228816,830635198,19.237,robot_2,2.357,-1.445
1789228816,830695386,19.237,robot_0,-1.603,2.903
1789228817,27500964,19.434,robot_1,1.433,0.689
1789228817,27581095,19.434,robot_2,2.359,-1.474
1789228817,27621296,19.434,robot_0,-1.544,2.949
1789228817,245144545,19.652,robot_1,1.498,0.617
1789228817,245238521,19.652,robot_2,2.356,-1.417
1789228817,245291032,19.652,robot_0,-1.469,3.008
1789228817,448173151,19.855,robot_1,1.546,0.564
1789228817,448235738,19.855,robot_2,2.351,-1.345
1789228817,448272673,19.855,robot_0,-1.412,3.053
1789228817,660988338,20.067,robot_1,1.608,0.495
