stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228801,277998009,robot_1,21,-1.000,1.000,-0.500,1.500
1789228801,278039671,robot_1,22,-1.000,2.000,-0.500,2.500
1789228801,278070257,robot_1,29,0.000,1.000,0.500,1.500
1789228801,278095552,robot_1,30,0.000,2.000,0.500,2.500
1789228801,278156265,robot_2,35,1.000,-1.000,1.500,-0.500
1789228801,278184164,robot_2,43,2.000,-1.000,2.500,-0.500
1789228801,278240231,robot_0,5,-3.000,1.000,-2.500,1.500
1789228801,278264956,robot_0,13,-2.000,1.000,-1.500,1.500
1789228808,235791406,robot_0,6,-3.000,2.000,-2.500,2.500
1789228808,235885235,robot_0,14,-2.000,2.000,-1.500,2.500
1789228810,92938268,robot_2,42,2.000,-2.000,2.500,-1.500
1789228810,318235004,robot_2,34,1.000,-2.000,1.500,-1.500
1789228813,37179567,robot_2,41,2.000,-3.000,2.500,-2.500
1789228813,872933023,robot_1,37,1.000,1.000,1.500,1.500
1789228814,505879942,robot_1,28,0.000,0.000,0.500,0.500
1789228814,706788095,robot_1,36,1.000,0.000,1.500,0.500
1789228815,752278851,robot_0,7,-3.000,3.000,-2.500,3.500
1789228815,752301700,robot_0,15,-2.000,3.000,-1.500,3.500
1789228817,661180831,robot_0,23,-1.000,3.000,-0.500,3.500
1789228817,883586130,robot_1,44,2.000,0.000,2.500,0.500
1789228823,226404254,robot_1,45,2.000,1.000,2.500,1.500
1789228826,893945443,robot_2,27,0.000,-1.000,0.500,-0.500
1789228827,102991647,robot_2,26,0.000,-2.000,0.500,-1.500
1789228830,263358342,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228830,470397772,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789228833,30282027,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228833,235927757,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228833,449018544,robot_0,4,-3.000,0.000,-2.500,0.500
1789228833,661644653,robot_0,12,-2.000,0.000,-1.500,0.500
1789228835,971118767,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789228838,568684723,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228841,302351874,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228841,919793217,robot_1,33,1.000,-3.000,1.500,-2.500
1789228841,919911744,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228844,273756005,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228844,706852088,robot_1,32,1.000,-4.000,1.500,-3.500
1789228844,706881621,robot_1,40,2.000,-4.000,2.500,-3.500
1789228849,834261581,robot_1,24,0.000,-4.000,0.500,-3.500
1789228850,457471197,robot_1,25,0.000,-3.000,0.500,-2.500
1789228853,683124380,robot_1,17,-1.000,-3.000,-0.500,-2.500
