stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788216709,869500775,robot_1,80,3.000,-5.000,3.500,-4.500
1788216709,869510363,robot_1,81,3.000,-4.000,3.500,-3.500
1788216709,869517417,robot_1,90,4.000,-5.000,4.500,-4.500
1788216709,869522876,robot_1,91,4.000,-4.000,4.500,-3.500
1788216709,869537144,robot_0,28,-3.000,3.000,-2.500,3.500
1788216709,869543202,robot_0,29,-3.000,4.000,-2.500,4.500
1788216709,869556211,robot_2,7,-5.000,2.000,-4.500,2.500
1788216709,869562006,robot_2,8,-5.000,3.000,-4.500,3.500
1788216709,869568245,robot_2,17,-4.000,2.000,-3.500,2.500
1788216709,869573536,robot_2,18,-4.000,3.000,-3.500,3.500
1788216713,261489741,robot_0,38,-2.000,3.000,-1.500,3.500
1788216713,261507414,robot_2,27,-3.000,2.000,-2.500,2.500
1788216714,128364019,robot_0,37,-2.000,2.000,-1.500,2.500
1788216714,328814390,robot_1,82,3.000,-3.000,3.500,-2.500
1788216717,293622531,robot_0,26,-3.000,1.000,-2.500,1.500
1788216717,293636950,robot_0,36,-2.000,1.000,-1.500,1.500
1788216717,293662188,robot_2,19,-4.000,4.000,-3.500,4.500
1788216717,729702850,robot_1,83,3.000,-2.000,3.500,-1.500
1788216722,263704846,robot_1,73,2.000,-2.000,2.500,-1.500
1788216722,487636045,robot_1,84,3.000,-1.000,3.500,-0.500
1788216722,487658413,robot_0,35,-2.000,0.000,-1.500,0.500
1788216723,136749158,robot_0,46,-1.000,1.000,-0.500,1.500
1788216723,356613026,robot_1,74,2.000,-1.000,2.500,-0.500
1788216723,356659478,robot_0,45,-1.000,0.000,-0.500,0.500
1788216725,869233279,robot_1,85,3.000,0.000,3.500,0.500
1788216725,869262329,robot_2,39,-2.000,4.000,-1.500,4.500
1788216726,82821088,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788216726,82830413,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788216726,302292555,robot_1,75,2.000,0.000,2.500,0.500
1788216729,294386038,robot_1,86,3.000,1.000,3.500,1.500
1788216729,294413811,robot_2,48,-1.000,3.000,-0.500,3.500
1788216729,495035197,robot_1,76,2.000,1.000,2.500,1.500
1788216729,715447244,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788216731,605653791,robot_0,53,0.000,-2.000,0.500,-1.500
1788216732,435116582,robot_2,47,-1.000,2.000,-0.500,2.500
1788216732,645786938,robot_1,77,2.000,2.000,2.500,2.500
