stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788216709,869469556,2.057,robot_1,3.702,-4.145
1788216709,869529122,2.057,robot_0,-2.552,3.898
1788216709,869548934,2.057,robot_2,-3.777,2.765
1788216711,349587419,3.537,robot_1,3.702,-4.145
1788216711,349623997,3.537,robot_0,-2.552,3.898
1788216711,349635075,3.537,robot_2,-3.777,2.765
1788216711,568515911,3.756,robot_1,3.698,-4.109
1788216711,568550061,3.756,robot_0,-2.538,3.865
1788216711,568560516,3.756,robot_2,-3.745,2.782
1788216711,788141572,3.976,robot_1,3.689,-4.043
1788216711,788174860,3.976,robot_0,-2.511,3.805
1788216711,788185676,3.976,robot_2,-3.686,2.811
1788216712,3727836,4.191,robot_1,3.682,-3.984
1788216712,3768133,4.191,robot_0,-2.487,3.750
1788216712,3782640,4.191,robot_2,-3.632,2.838
1788216712,203921772,4.392,robot_1,3.674,-3.924
1788216712,203957061,4.392,robot_0,-2.463,3.695
1788216712,203967887,4.392,robot_2,-3.578,2.865
1788216712,419356478,4.607,robot_1,3.667,-3.865
1788216712,419391137,4.607,robot_0,-2.439,3.640
1788216712,419402089,4.607,robot_2,-3.525,2.892
1788216712,639423706,4.827,robot_1,3.659,-3.799
1788216712,639456393,4.827,robot_0,-2.413,3.579
1788216712,639467187,4.827,robot_2,-3.466,2.921
1788216712,840214312,5.028,robot_1,3.651,-3.740
1788216712,840271792,5.028,robot_0,-2.389,3.525
1788216712,840293283,5.028,robot_2,-3.412,2.948
1788216713,41316621,5.229,robot_1,3.644,-3.683
1788216713,41355631,5.229,robot_0,-2.366,3.472
1788216713,41367578,5.229,robot_2,-3.361,2.974
1788216713,261445816,5.449,robot_1,3.636,-3.618
1788216713,261477137,5.449,robot_0,-2.340,3.412
1788216713,261497481,5.449,robot_2,-3.302,3.003
1788216713,478951735,5.667,robot_1,3.628,-3.558
1788216713,479006464,5.667,robot_0,-2.316,3.357
1788216713,479052743,5.667,robot_2,-3.248,3.030
1788216713,696095368,5.884,robot_1,3.620,-3.493
1788216713,696130043,5.884,robot_0,-2.289,3.296
1788216713,696146518,5.884,robot_2,-3.207,3.051
1788216713,909003549,6.097,robot_1,3.613,-3.436
1788216713,909043815,6.097,robot_0,-2.266,3.244
1788216713,909063163,6.097,robot_2,-3.207,3.051
1788216714,128318383,6.316,robot_1,3.605,-3.371
1788216714,128348650,6.316,robot_0,-2.240,3.184
1788216714,128373724,6.316,robot_2,-3.208,3.051
1788216714,328785424,6.516,robot_1,3.597,-3.311
1788216714,328823981,6.516,robot_0,-2.216,3.129
1788216714,328840767,6.516,robot_2,-3.212,3.052
1788216714,533422852,6.721,robot_1,3.590,-3.258
1788216714,533451025,6.721,robot_0,-2.194,3.079
1788216714,533464485,6.721,robot_2,-3.219,3.055
1788216714,753666633,6.941,robot_1,3.582,-3.192
1788216714,753729477,6.941,robot_0,-2.168,3.019
1788216714,753761777,6.941,robot_2,-3.220,3.055
1788216714,954122448,7.142,robot_1,3.575,-3.133
1788216714,954178057,7.142,robot_0,-2.144,2.964
1788216714,954207229,7.142,robot_2,-3.219,3.055
1788216715,172921464,7.361,robot_1,3.566,-3.067
1788216715,172956023,7.361,robot_0,-2.117,2.903
1788216715,172971491,7.361,robot_2,-3.219,3.055
1788216715,392566265,7.580,robot_1,3.558,-3.002
1788216715,392595647,7.580,robot_0,-2.091,2.843
1788216715,392607992,7.580,robot_2,-3.214,3.102
1788216715,603199148,7.791,robot_1,3.550,-2.939
1788216715,603242166,7.791,robot_0,-2.066,2.785
1788216715,603262916,7.791,robot_2,-3.213,3.165
1788216715,822741470,8.010,robot_1,3.542,-2.874
1788216715,822772297,8.010,robot_0,-2.039,2.725
1788216715,822784822,8.010,robot_2,-3.212,3.231
1788216716,23637324,8.211,robot_1,3.535,-2.814
1788216716,23664170,8.211,robot_0,-2.015,2.670
1788216716,23677627,8.211,robot_2,-3.211,3.291
1788216716,242623762,8.430,robot_1,3.526,-2.749
1788216716,242652537,8.430,robot_0,-1.989,2.609
1788216716,242663238,8.430,robot_2,-3.210,3.357
1788216716,450647522,8.638,robot_1,3.519,-2.689
1788216716,450701543,8.638,robot_0,-1.965,2.554
1788216716,450726854,8.638,robot_2,-3.209,3.417
1788216716,653425318,8.841,robot_1,3.511,-2.627
1788216716,653457321,8.841,robot_0,-1.940,2.496
1788216716,653470856,8.841,robot_2,-3.208,3.480
1788216716,873329643,9.061,robot_1,3.503,-2.561
1788216716,873379838,9.061,robot_0,-1.913,2.436
1788216716,873405747,9.061,robot_2,-3.207,3.546
1788216717,93336639,9.281,robot_1,3.495,-2.496
1788216717,93383825,9.281,robot_0,-1.887,2.375
1788216717,93403251,9.281,robot_2,-3.206,3.612
1788216717,293552960,9.481,robot_1,3.487,-2.436
1788216717,293604081,9.481,robot_0,-1.863,2.320
1788216717,293648832,9.481,robot_2,-3.205,3.672
1788216717,509916984,9.698,robot_1,3.480,-2.377
1788216717,509967331,9.698,robot_0,-1.839,2.265
1788216717,510005226,9.698,robot_2,-3.205,3.732
1788216717,729671373,9.917,robot_1,3.471,-2.311
1788216717,729713541,9.917,robot_0,-1.812,2.205
1788216717,729728893,9.917,robot_2,-3.204,3.798
1788216717,960459827,10.148,robot_1,3.463,-2.246
1788216717,960498789,10.148,robot_0,-1.786,2.144
1788216717,960516583,10.148,robot_2,-3.203,3.864
1788216718,163721437,10.351,robot_1,3.456,-2.186
1788216718,163761899,10.351,robot_0,-1.762,2.090
1788216718,163780098,10.351,robot_2,-3.202,3.924
1788216718,382502497,10.570,robot_1,3.447,-2.121
1788216718,382537683,10.570,robot_0,-1.735,2.029
1788216718,382553516,10.570,robot_2,-3.201,3.990
1788216718,600619572,10.788,robot_1,3.440,-2.061
1788216718,600657139,10.788,robot_0,-1.711,1.974
1788216718,600670743,10.788,robot_2,-3.200,4.050
1788216718,827279733,11.015,robot_1,3.436,-2.034
1788216718,827915271,11.016,robot_0,-1.701,1.949
1788216718,828717164,11.017,robot_2,-3.200,4.077
1788216719,61658391,11.249,robot_1,3.435,-2.019
1788216719,62141951,11.250,robot_0,-1.695,1.936
1788216719,62424261,11.250,robot_2,-3.199,4.092
1788216719,336448098,11.524,robot_1,3.432,-2.002
1788216719,336778232,11.525,robot_0,-1.687,1.919
1788216719,336996544,11.525,robot_2,-3.199,4.110
1788216719,616566438,11.804,robot_1,3.430,-1.981
1788216719,616983879,11.805,robot_0,-1.679,1.900
1788216719,617316548,11.805,robot_2,-3.199,4.131
1788216719,866602282,12.054,robot_1,3.427,-1.963
1788216719,866925581,12.055,robot_0,-1.672,1.883
1788216719,867178656,12.055,robot_2,-3.199,4.149
1788216720,314867218,12.503,robot_1,3.425,-1.942
1788216720,315220851,12.503,robot_0,-1.663,1.864
1788216720,315444603,12.503,robot_2,-3.198,4.170
1788216720,572717284,12.761,robot_1,3.422,-1.921
1788216720,573244142,12.761,robot_0,-1.655,1.845
1788216720,573589343,12.761,robot_2,-3.198,4.191
1788216720,782835731,12.970,robot_1,3.414,-1.859
1788216720,782867898,12.971,robot_0,-1.630,1.787
