time_s,coverage_pct
0.577,0.000
1.077,0.000
1.577,0.000
2.077,10.000
2.577,10.000
3.077,10.000
3.577,10.000
4.077,10.000
4.577,10.000
5.077,10.000
5.577,12.000
6.077,12.000
6.577,14.000
7.077,14.000
7.577,14.000
8.077,14.000
8.577,14.000
9.077,14.000
9.577,17.000
10.077,18.000
10.578,18.000
11.079,18.000
11.578,18.000
12.086,18.000
12.578,18.000
13.078,18.000
13.577,18.000
14.077,18.000
14.579,19.000
15.077,21.000
15.577,24.000
16.077,24.000
16.577,24.000
17.077,24.000
17.577,24.000
18.078,26.000
18.577,29.000
19.077,29.000
19.577,29.000
20.077,29.000
20.577,29.000
21.077,29.000
21.577,31.000
22.077,33.000
22.577,33.000
23.077,33.000
23.577,33.000
24.077,34.000
24.577,34.000
25.077,38.000
25.577,39.000
26.077,41.000
26.577,41.000
27.077,41.000
27.577,41.000
28.077,41.000
28.577,45.000
29.077,45.000
29.577,46.000
30.077,46.000
30.577,46.000
31.077,46.000
31.577,46.000
32.077,48.000
32.577,49.000
33.077,50.000
33.577,51.000
34.077,51.000
34.577,51.000
35.077,51.000
35.577,51.000
36.077,51.000
36.577,52.000
37.077,52.000
37.577,52.000
38.077,52.000
38.577,54.000
39.077,56.000
39.577,56.000
40.077,57.000
40.577,57.000
41.077,57.000
41.577,57.000
42.077,57.000
42.577,57.000
43.077,57.000
43.577,58.000
44.077,58.000
44.577,59.000
45.077,59.000
45.577,59.000
46.077,59.000
46.577,59.000
47.077,59.000
47.577,59.000
48.077,59.000
48.577,59.000
49.077,59.000
49.577,59.000
50.077,59.000
50.577,60.000
51.077,60.000
51.577,60.000
52.077,60.000
52.578,60.000
53.077,60.000
53.577,60.000
54.077,61.000
54.577,61.000
55.078,61.000
55.577,62.000
56.078,62.000
56.578,62.000
57.077,62.000
57.577,63.000
58.077,63.000
58.577,63.000
59.078,63.000
59.578,63.000
60.079,64.000
60.577,64.000
61.077,64.000
61.578,64.000
62.078,64.000
62.578,64.000
63.077,65.000
63.577,66.000
64.079,66.000
64.577,66.000
65.078,66.000
65.577,66.000
66.078,66.000
66.577,66.000
67.077,67.000
67.577,68.000
68.077,68.000
68.577,68.000
69.077,68.000
69.577,68.000
70.077,68.000
70.577,70.000
71.077,71.000
71.577,72.000
72.077,72.000
72.577,72.000
73.077,72.000
73.577,72.000
74.077,73.000
74.577,74.000
75.077,74.000
75.577,74.000
76.077,75.000
76.577,75.000
77.077,75.000
77.577,77.000
78.077,78.000
78.577,78.000
79.077,78.000
79.577,78.000
80.077,78.000
80.577,78.000
81.077,78.000
81.577,80.000
82.077,80.000
82.577,80.000
83.077,80.000
83.577,80.000
84.077,80.000
84.577,80.000
85.077,82.000
85.577,82.000
86.077,82.000
86.577,82.000
87.077,82.000
87.577,82.000
88.077,82.000
88.577,82.000
89.077,82.000
89.577,82.000
90.077,84.000
90.577,84.000
91.077,84.000
91.577,84.000
