stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231907,197425105,3.615,robot_0,-1.790,1.463
1789231907,197671494,3.615,robot_1,0.143,2.261
1789231907,197822494,3.615,robot_2,2.315,-0.516
1789231912,573546073,8.999,robot_0,-1.790,1.463
1789231912,582008504,8.999,robot_1,0.143,2.261
1789231912,582094046,8.999,robot_2,2.315,-0.516
1789231915,611011309,12.028,robot_0,-1.790,1.463
1789231915,611087989,12.028,robot_1,0.143,2.261
1789231915,611140674,12.028,robot_2,2.315,-0.516
1789231915,811359078,12.228,robot_0,-1.790,1.463
1789231915,811448283,12.229,robot_1,0.143,2.255
1789231915,811497767,12.229,robot_2,2.325,-0.502
1789231916,11877058,12.429,robot_0,-1.790,1.463
1789231916,11965912,12.429,robot_1,0.144,2.275
1789231916,12016276,12.429,robot_2,2.331,-0.495
1789231916,232848242,12.650,robot_0,-1.790,1.464
1789231916,232938178,12.650,robot_1,0.144,2.275
1789231916,232985745,12.650,robot_2,2.331,-0.495
1789231916,441490306,12.859,robot_0,-1.789,1.464
1789231916,441589090,12.859,robot_1,0.143,2.276
1789231916,441639236,12.859,robot_2,2.331,-0.495
1789231916,644509091,13.062,robot_0,-1.789,1.464
1789231916,644608690,13.062,robot_1,0.143,2.276
1789231916,644664140,13.062,robot_2,2.331,-0.495
1789231916,856493856,13.274,robot_0,-1.789,1.465
1789231916,886677183,13.304,robot_1,0.146,2.285
1789231916,886781086,13.304,robot_2,2.332,-0.495
1789231917,64870871,13.482,robot_0,-1.790,1.465
1789231917,64956137,13.484,robot_1,0.167,2.331
1789231917,66827375,13.484,robot_2,2.332,-0.495
1789231917,281874012,13.699,robot_0,-1.790,1.466
1789231917,281954636,13.699,robot_1,0.194,2.384
1789231917,282000992,13.699,robot_2,2.331,-0.495
1789231917,491114280,13.908,robot_0,-1.790,1.466
1789231917,491191609,13.908,robot_1,0.195,2.386
1789231917,491244950,13.908,robot_2,2.331,-0.495
1789231917,699100978,14.116,robot_0,-1.790,1.466
1789231917,699177305,14.116,robot_1,0.177,2.360
1789231917,699221752,14.116,robot_2,2.331,-0.495
1789231917,922975246,14.340,robot_0,-1.778,1.478
1789231917,923060383,14.340,robot_1,0.153,2.325
1789231917,923114029,14.340,robot_2,2.330,-0.496
1789231918,135014315,14.552,robot_0,-1.762,1.492
1789231918,135112611,14.552,robot_1,0.136,2.300
1789231918,135159121,14.552,robot_2,2.330,-0.497
1789231918,341245258,14.758,robot_0,-1.762,1.492
1789231918,341335727,14.758,robot_1,0.112,2.266
1789231918,341395459,14.758,robot_2,2.329,-0.498
1789231918,580881677,14.998,robot_0,-1.762,1.491
1789231918,581038946,14.998,robot_1,0.099,2.247
1789231918,581093120,14.998,robot_2,2.329,-0.500
1789231918,764863374,15.182,robot_0,-1.762,1.491
1789231918,764960132,15.182,robot_1,0.099,2.247
1789231918,765014358,15.182,robot_2,2.330,-0.502
1789231918,969008607,15.386,robot_0,-1.762,1.491
1789231918,969094961,15.386,robot_1,0.099,2.247
1789231918,969145841,15.386,robot_2,2.334,-0.506
1789231919,175035193,15.592,robot_0,-1.762,1.492
1789231919,175116013,15.592,robot_1,0.099,2.247
1789231919,175163364,15.592,robot_2,2.335,-0.508
1789231919,385472002,15.803,robot_0,-1.762,1.492
1789231919,385552247,15.809,robot_1,0.100,2.247
1789231919,391587954,15.809,robot_2,2.335,-0.508
1789231919,596852418,16.014,robot_0,-1.755,1.501
1789231919,596934057,16.014,robot_1,0.100,2.247
1789231919,596980605,16.014,robot_2,2.335,-0.507
1789231919,799517478,16.217,robot_0,-1.737,1.522
1789231919,799602336,16.217,robot_1,0.101,2.247
1789231919,799644955,16.217,robot_2,2.374,-0.487
1789231920,26694313,16.444,robot_0,-1.738,1.523
1789231920,26779360,16.444,robot_1,0.101,2.247
1789231920,26830212,16.444,robot_2,2.405,-0.472
1789231920,227111805,16.644,robot_0,-1.738,1.521
1789231920,227191756,16.644,robot_1,0.102,2.247
1789231920,227240291,16.644,robot_2,2.418,-0.465
1789231920,449436300,16.867,robot_0,-1.749,1.484
1789231920,449524884,16.867,robot_1,0.102,2.247
1789231920,449590724,16.867,robot_2,2.404,-0.473
1789231920,655287513,17.072,robot_0,-1.751,1.479
1789231920,655368776,17.072,robot_1,0.102,2.248
1789231920,655418215,17.073,robot_2,2.365,-0.497
1789231920,857050988,17.274,robot_0,-1.744,1.513
1789231920,857138558,17.274,robot_1,0.103,2.248
1789231920,857188525,17.274,robot_2,2.322,-0.525
1789231921,58065545,17.475,robot_0,-1.739,1.542
1789231921,58148260,17.475,robot_1,0.103,2.248
1789231921,58200346,17.475,robot_2,2.294,-0.543
1789231921,282245077,17.699,robot_0,-1.736,1.557
1789231921,282343619,17.699,robot_1,0.103,2.249
1789231921,282399667,17.699,robot_2,2.267,-0.560
1789231921,493991075,17.911,robot_0,-1.736,1.557
1789231921,494076094,17.911,robot_1,0.103,2.249
1789231921,494123996,17.911,robot_2,2.259,-0.565
1789231921,702763102,18.120,robot_0,-1.736,1.557
1789231921,702847125,18.120,robot_1,0.103,2.250
1789231921,702892328,18.120,robot_2,2.278,-0.550
1789231921,919002728,18.336,robot_0,-1.735,1.557
1789231921,919087507,18.336,robot_1,0.103,2.250
1789231921,919139228,18.336,robot_2,2.291,-0.538
1789231922,135587808,18.553,robot_0,-1.735,1.556
1789231922,135680330,18.553,robot_1,0.103,2.251
1789231922,135733225,18.553,robot_2,2.291,-0.538
1789231922,368418732,18.786,robot_0,-1.735,1.556
1789231922,368514151,18.786,robot_1,0.116,2.257
1789231922,368560353,18.787,robot_2,2.291,-0.538
1789231922,595180860,19.012,robot_0,-1.735,1.555
1789231922,595275734,19.012,robot_1,0.148,2.270
1789231922,595333461,19.012,robot_2,2.291,-0.538
1789231922,802933354,19.220,robot_0,-1.734,1.555
1789231922,803016785,19.220,robot_1,0.154,2.273
1789231922,803061280,19.220,robot_2,2.290,-0.538
1789231923,5268422,19.422,robot_0,-1.734,1.554
1789231923,5391744,19.422,robot_1,0.180,2.287
1789231923,5441441,19.423,robot_2,2.290,-0.538
1789231923,204862190,19.622,robot_0,-1.735,1.554
1789231923,204948031,19.622,robot_1,0.180,2.287
1789231923,204996098,19.622,robot_2,2.290,-0.538
1789231923,414525234,19.832,robot_0,-1.723,1.550
1789231923,428518228,19.846,robot_1,0.149,2.273
1789231923,428628004,19.846,robot_2,2.290,-0.538
1789231923,635381090,20.052,robot_0,-1.698,1.541
1789231923,635466726,20.053,robot_1,0.119,2.260
1789231923,635521003,20.053,robot_2,2.289,-0.538
1789231923,838842952,20.256,robot_0,-1.657,1.527
1789231923,838937458,20.256,robot_1,0.142,2.270
1789231923,839001451,20.256,robot_2,2.289,-0.538
1789231924,39998016,20.457,robot_0,-1.642,1.522
1789231924,40091776,20.457,robot_1,0.161,2.279
1789231924,40148929,20.457,robot_2,2.289,-0.538
1789231924,240189176,20.657,robot_0,-1.670,1.531
1789231924,240274671,20.657,robot_1,0.161,2.279
1789231924,240324188,20.657,robot_2,2.289,-0.539
1789231924,468772992,20.886,robot_0,-1.681,1.535
1789231924,468850096,20.886,robot_1,0.175,2.283
1789231924,468898619,20.886,robot_2,2.289,-0.539
1789231924,705276895,21.122,robot_0,-1.681,1.535
1789231924,705364556,21.122,robot_1,0.211,2.294
1789231924,705425592,21.123,robot_2,2.289,-0.539
1789231924,917706157,21.335,robot_0,-1.681,1.536
1789231924,917794566,21.335,robot_1,0.249,2.306
1789231924,917844360,21.335,robot_2,2.288,-0.539
1789231925,125090428,21.542,robot_0,-1.681,1.536
