stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317700,351144626,93.599,robot_2,-1.516,-0.031
1789317700,351217173,93.599,robot_1,-0.335,2.714
1789317700,351258563,93.599,robot_0,-0.290,-2.978
1789317700,580421961,93.828,robot_2,-1.516,-0.031
1789317700,580498646,93.828,robot_1,-0.337,2.722
1789317700,580543828,93.828,robot_0,-0.296,-2.979
1789317700,941596375,94.189,robot_2,-1.519,-0.032
1789317700,941667744,94.189,robot_1,-0.338,2.733
1789317700,941708141,94.189,robot_0,-0.302,-2.980
1789317701,164341890,94.412,robot_2,-1.519,-0.032
1789317701,164417676,94.412,robot_1,-0.339,2.739
1789317701,164465943,94.412,robot_0,-0.304,-2.981
1789317701,378183808,94.626,robot_2,-1.519,-0.032
1789317701,378256645,94.626,robot_1,-0.340,2.744
1789317701,378302229,94.626,robot_0,-0.306,-2.981
1789317701,764672467,95.012,robot_2,-1.518,-0.032
1789317701,764758175,95.012,robot_1,-0.341,2.750
1789317701,764812134,95.012,robot_0,-0.307,-2.981
1789317702,60876801,95.308,robot_2,-1.518,-0.032
1789317702,60955101,95.309,robot_1,-0.341,2.754
1789317702,60998172,95.309,robot_0,-0.307,-2.981
1789317702,356847286,95.604,robot_2,-1.516,-0.031
1789317702,356957838,95.605,robot_1,-0.342,2.758
1789317702,357005573,95.605,robot_0,-0.307,-2.981
1789317702,596507320,95.844,robot_2,-1.514,-0.031
1789317702,596576744,95.844,robot_1,-0.342,2.760
1789317702,596623494,95.844,robot_0,-0.307,-2.981
1789317702,798201310,96.046,robot_2,-1.512,-0.031
1789317702,798279344,96.046,robot_1,-0.342,2.761
1789317702,798330326,96.046,robot_0,-0.308,-2.981
1789317703,99316142,96.347,robot_2,-1.511,-0.030
1789317703,99400026,96.347,robot_1,-0.342,2.761
1789317703,99448738,96.347,robot_0,-0.310,-2.982
1789317703,409760102,96.657,robot_2,-1.509,-0.030
1789317703,409862188,96.657,robot_1,-0.342,2.762
1789317703,409912212,96.658,robot_0,-0.312,-2.983
1789317703,661330856,96.909,robot_2,-1.507,-0.029
1789317703,661407660,96.909,robot_1,-0.342,2.762
1789317703,661456972,96.909,robot_0,-0.312,-2.983
1789317703,890450969,97.138,robot_2,-1.504,-0.029
1789317703,907166975,97.155,robot_1,-0.342,2.762
1789317703,907253204,97.155,robot_0,-0.313,-2.983
1789317704,224048130,97.472,robot_2,-1.502,-0.028
1789317704,224143770,97.472,robot_1,-0.342,2.762
1789317704,224191944,97.472,robot_0,-0.313,-2.983
1789317704,408406276,97.656,robot_2,-1.501,-0.028
1789317704,408476453,97.656,robot_1,-0.343,2.762
1789317704,408518031,97.656,robot_0,-0.314,-2.983
1789317704,670174458,97.918,robot_2,-1.501,-0.028
1789317704,670249290,97.918,robot_1,-0.343,2.762
1789317704,670300437,97.918,robot_0,-0.316,-2.984
1789317705,9086742,98.257,robot_2,-1.499,-0.027
1789317705,9171645,98.257,robot_1,-0.343,2.762
1789317705,9223296,98.257,robot_0,-0.317,-2.985
1789317705,256257757,98.504,robot_2,-1.498,-0.027
1789317705,256338215,98.504,robot_1,-0.343,2.762
1789317705,256384282,98.504,robot_0,-0.318,-2.985
1789317705,576714114,98.824,robot_2,-1.495,-0.026
1789317705,576813899,98.824,robot_1,-0.343,2.763
1789317705,576869643,98.824,robot_0,-0.318,-2.985
1789317705,810091339,99.058,robot_2,-1.490,-0.025
1789317705,810179861,99.058,robot_1,-0.343,2.766
1789317705,810222472,99.058,robot_0,-0.318,-2.985
1789317706,24396685,99.272,robot_2,-1.489,-0.025
1789317706,24483211,99.272,robot_1,-0.343,2.767
1789317706,24541306,99.272,robot_0,-0.318,-2.985
1789317706,389043359,99.637,robot_2,-1.481,-0.023
1789317706,389134548,99.637,robot_1,-0.344,2.769
1789317706,389178833,99.637,robot_0,-0.318,-2.985
1789317706,634585874,99.882,robot_2,-1.477,-0.022
1789317706,634659589,99.882,robot_1,-0.344,2.769
1789317706,634701384,99.882,robot_0,-0.318,-2.985
1789317706,963939306,100.212,robot_2,-1.473,-0.021
1789317706,964031344,100.212,robot_1,-0.344,2.771
1789317706,964075461,100.212,robot_0,-0.319,-2.986
1789317707,261181148,100.509,robot_2,-1.468,-0.020
1789317707,261265327,100.509,robot_1,-0.344,2.773
1789317707,261311581,100.509,robot_0,-0.320,-2.986
1789317707,573901391,100.822,robot_2,-1.464,-0.019
1789317707,573977223,100.822,robot_1,-0.344,2.774
1789317707,574025628,100.822,robot_0,-0.321,-2.987
1789317707,856966709,101.105,robot_2,-1.459,-0.018
1789317707,857041438,101.105,robot_1,-0.345,2.774
1789317707,857085793,101.105,robot_0,-0.321,-2.987
1789317708,246417309,101.494,robot_2,-1.450,-0.016
1789317708,246510032,101.494,robot_1,-0.345,2.774
1789317708,246555899,101.494,robot_0,-0.322,-2.988
1789317708,520022904,101.768,robot_2,-1.446,-0.015
1789317708,520132417,101.768,robot_1,-0.345,2.775
1789317708,520184533,101.768,robot_0,-0.323,-2.988
1789317708,721891086,101.969,robot_2,-1.440,-0.014
1789317708,721961593,101.970,robot_1,-0.345,2.775
1789317708,722004512,101.970,robot_0,-0.323,-2.988
1789317708,973568141,102.221,robot_2,-1.438,-0.013
1789317708,973644788,102.221,robot_1,-0.345,2.775
1789317708,973690161,102.221,robot_0,-0.323,-2.988
1789317709,213928960,102.462,robot_2,-1.436,-0.013
1789317709,214016190,102.462,robot_1,-0.345,2.776
1789317709,214063727,102.520,robot_0,-0.323,-2.988
1789317709,471318647,102.719,robot_2,-1.432,-0.012
1789317709,471390889,102.719,robot_1,-0.345,2.777
1789317709,471434622,102.719,robot_0,-0.324,-2.990
1789317709,720985234,102.969,robot_2,-1.429,-0.011
1789317709,721061097,102.969,robot_1,-0.345,2.778
1789317709,721105151,102.969,robot_0,-0.326,-2.991
1789317709,948702799,103.196,robot_2,-1.424,-0.010
1789317709,951516122,103.200,robot_1,-0.345,2.778
1789317709,952137738,103.200,robot_0,-0.327,-2.993
1789317710,208993370,103.457,robot_2,-1.413,-0.007
1789317710,209120296,103.457,robot_1,-0.345,2.778
1789317710,209169427,103.457,robot_0,-0.330,-2.995
1789317710,457895291,103.706,robot_2,-1.408,-0.006
1789317710,457978115,103.706,robot_1,-0.345,2.778
1789317710,458023206,103.706,robot_0,-0.330,-2.996
1789317710,775735305,104.023,robot_2,-1.402,-0.004
1789317710,775842071,104.023,robot_1,-0.345,2.778
1789317710,775898600,104.023,robot_0,-0.330,-2.995
1789317711,56261469,104.304,robot_2,-1.394,-0.002
1789317711,56332872,104.304,robot_1,-0.345,2.779
1789317711,56377834,104.304,robot_0,-0.330,-2.995
1789317711,350148274,104.598,robot_2,-1.387,-0.001
1789317711,350233700,104.598,robot_1,-0.345,2.779
1789317711,350275349,104.598,robot_0,-0.329,-2.994
1789317711,657154520,104.905,robot_2,-1.379,0.001
1789317711,657225720,104.905,robot_1,-0.346,2.782
1789317711,657271083,104.905,robot_0,-0.329,-2.994
1789317711,922054458,105.170,robot_2,-1.373,0.003
1789317711,922125165,105.170,robot_1,-0.346,2.784
1789317711,922171156,105.170,robot_0,-0.330,-2.994
1789317712,219878298,105.467,robot_2,-1.361,0.006
1789317712,219957047,105.468,robot_1,-0.347,2.787
1789317712,220002530,105.468,robot_0,-0.330,-2.994
1789317712,437150366,105.685,robot_2,-1.355,0.008
1789317712,437281213,105.685,robot_1,-0.347,2.789
1789317712,437318021,105.685,robot_0,-0.330,-2.994
1789317712,676433477,105.924,robot_2,-1.350,0.009
1789317712,676516195,105.924,robot_1,-0.347,2.790
1789317712,676559577,105.924,robot_0,-0.330,-2.994
1789317712,949646936,106.197,robot_2,-1.347,0.010
1789317712,949728484,106.197,robot_1,-0.347,2.792
1789317712,949772402,106.246,robot_0,-0.330,-2.994
1789317713,327945290,106.576,robot_2,-1.343,0.011
1789317713,328024236,106.576,robot_1,-0.348,2.792
1789317713,328065724,106.576,robot_0,-0.330,-2.994
1789317713,756407415,107.004,robot_2,-1.342,0.011
1789317713,756490910,107.004,robot_1,-0.348,2.793
1789317713,756532343,107.004,robot_0,-0.330,-2.995
1789317714,3737008,107.251,robot_2,-1.342,0.011
1789317714,65663324,107.313,robot_1,-0.348,2.793
1789317714,65757099,107.313,robot_0,-0.330,-2.995
1789317714,290892776,107.539,robot_2,-1.343,0.011
1789317714,291005288,107.539,robot_1,-0.348,2.793
1789317714,291050935,107.539,robot_0,-0.330,-2.994
1789317714,650267155,107.898,robot_2,-1.343,0.011
1789317714,650381033,107.898,robot_1,-0.348,2.795
1789317714,650428655,107.898,robot_0,-0.329,-2.992
1789317714,867186729,108.115,robot_2,-1.342,0.011
1789317714,867293086,108.115,robot_1,-0.348,2.797
1789317714,867343912,108.115,robot_0,-0.329,-2.990
1789317715,160378748,108.408,robot_2,-1.341,0.011
1789317715,160455358,108.448,robot_1,-0.348,2.798
1789317715,200963993,108.449,robot_0,-0.328,-2.990
1789317715,386388639,108.634,robot_2,-1.342,0.011
1789317715,386504283,108.634,robot_1,-0.348,2.798
1789317715,386558449,108.634,robot_0,-0.329,-2.990
1789317715,607670900,108.855,robot_2,-1.342,0.011
1789317715,607762539,108.855,robot_1,-0.348,2.798
1789317715,607843265,108.855,robot_0,-0.329,-2.990
1789317715,832261393,109.080,robot_2,-1.342,0.011
1789317715,832367668,109.080,robot_1,-0.348,2.798
1789317715,832411615,109.080,robot_0,-0.329,-2.990
1789317716,89972821,109.338,robot_2,-1.342,0.011
1789317716,90071695,109.338,robot_1,-0.348,2.798
1789317716,90119141,109.338,robot_0,-0.328,-2.989
1789317716,357599316,109.605,robot_2,-1.343,0.010
1789317716,357695783,109.605,robot_1,-0.348,2.798
1789317716,357747891,109.605,robot_0,-0.328,-2.988
1789317716,675717173,109.923,robot_2,-1.343,0.010
1789317716,675797268,109.923,robot_1,-0.348,2.798
1789317716,675838880,109.923,robot_0,-0.328,-2.988
1789317717,13354100,110.261,robot_2,-1.341,0.011
1789317717,13429614,110.261,robot_1,-0.348,2.798
1789317717,13469440,110.261,robot_0,-0.328,-2.988
1789317717,302044722,110.550,robot_2,-1.341,0.011
1789317717,302131668,110.550,robot_1,-0.348,2.798
1789317717,302181468,110.550,robot_0,-0.328,-2.987
1789317717,594143555,110.842,robot_2,-1.341,0.011
1789317717,594219492,110.842,robot_1,-0.348,2.799
1789317717,594265890,110.842,robot_0,-0.328,-2.987
1789317717,864973810,111.113,robot_2,-1.340,0.012
1789317717,865056389,111.113,robot_1,-0.349,2.802
1789317717,865100632,111.113,robot_0,-0.328,-2.987
1789317718,85504476,111.333,robot_2,-1.339,0.012
1789317718,85579813,111.333,robot_1,-0.350,2.805
1789317718,85624629,111.333,robot_0,-0.328,-2.987
1789317718,341520692,111.589,robot_2,-1.340,0.011
1789317718,341595139,111.589,robot_1,-0.350,2.808
1789317718,341636356,111.589,robot_0,-0.328,-2.987
1789317718,594676851,111.842,robot_2,-1.340,0.011
1789317718,594753869,111.842,robot_1,-0.351,2.810
1789317718,594805112,111.842,robot_0,-0.328,-2.987
1789317718,865412499,112.113,robot_2,-1.340,0.011
1789317718,865488126,112.113,robot_1,-0.352,2.815
1789317718,865527813,112.113,robot_0,-0.328,-2.987
1789317719,78192377,112.326,robot_2,-1.340,0.011
1789317719,78270056,112.326,robot_1,-0.352,2.819
1789317719,78308782,112.326,robot_0,-0.328,-2.987
1789317719,338919100,112.587,robot_2,-1.340,0.011
1789317719,339003853,112.587,robot_1,-0.353,2.822
1789317719,340215710,112.588,robot_0,-0.328,-2.987
1789317719,617043940,112.865,robot_2,-1.339,0.011
1789317719,617140545,112.865,robot_1,-0.354,2.825
1789317719,617194488,112.865,robot_0,-0.328,-2.987
1789317719,933765430,113.181,robot_2,-1.339,0.012
1789317719,933847910,113.181,robot_1,-0.356,2.835
1789317719,933889275,113.181,robot_0,-0.328,-2.987
1789317720,152245043,113.400,robot_2,-1.339,0.012
1789317720,152332078,113.400,robot_1,-0.357,2.841
1789317720,152376239,113.400,robot_0,-0.328,-2.987
1789317720,419751422,113.667,robot_2,-1.338,0.012
1789317720,419879277,113.667,robot_1,-0.359,2.849
1789317720,419924278,113.668,robot_0,-0.328,-2.987
1789317720,623887959,113.871,robot_2,-1.338,0.012
1789317720,623965790,113.872,robot_1,-0.360,2.855
1789317720,624008980,113.872,robot_0,-0.328,-2.987
1789317720,829585505,114.077,robot_2,-1.338,0.012
1789317720,829666764,114.077,robot_1,-0.361,2.860
1789317720,829705108,114.077,robot_0,-0.328,-2.987
1789317721,79463916,114.327,robot_2,-1.338,0.012
1789317721,79539147,114.327,robot_1,-0.362,2.866
1789317721,79575471,114.327,robot_0,-0.328,-2.987
1789317721,326819615,114.574,robot_2,-1.338,0.012
1789317721,326892829,114.574,robot_1,-0.363,2.871
1789317721,326927973,114.575,robot_0,-0.328,-2.987
1789317721,624190239,114.872,robot_2,-1.337,0.013
1789317721,624263708,114.872,robot_1,-0.365,2.880
1789317721,624301035,114.872,robot_0,-0.328,-2.985
1789317721,851953062,115.100,robot_2,-1.337,0.013
1789317721,852038850,115.100,robot_1,-0.366,2.884
1789317721,852076052,115.100,robot_0,-0.328,-2.985
1789317722,69233634,115.317,robot_2,-1.337,0.013
1789317722,69308231,115.317,robot_1,-0.367,2.889
1789317722,69348286,115.317,robot_0,-0.328,-2.986
1789317722,362386510,115.610,robot_2,-1.337,0.013
1789317722,362463591,115.610,robot_1,-0.367,2.892
1789317722,390634966,115.638,robot_0,-0.328,-2.986
1789317722,661965865,115.910,robot_2,-1.336,0.014
1789317722,662046125,115.910,robot_1,-0.369,2.899
1789317722,662086463,115.910,robot_0,-0.328,-2.989
1789317722,904463570,116.152,robot_2,-1.336,0.014
1789317722,904542004,116.152,robot_1,-0.369,2.902
1789317722,904581043,116.152,robot_0,-0.328,-2.991
1789317723,211703735,116.459,robot_2,-1.336,0.014
1789317723,241389869,116.489,robot_1,-0.370,2.906
1789317723,241502285,116.489,robot_0,-0.328,-2.995
1789317723,473109276,116.721,robot_2,-1.336,0.014
1789317723,473185842,116.721,robot_1,-0.371,2.908
1789317723,473224676,116.721,robot_0,-0.327,-3.000
1789317723,782459233,117.030,robot_2,-1.336,0.014
1789317723,782542253,117.030,robot_1,-0.371,2.909
1789317723,782586274,117.030,robot_0,-0.327,-3.004
1789317724,44557811,117.292,robot_2,-1.335,0.015
1789317724,44666049,117.292,robot_1,-0.371,2.909
1789317724,44704470,117.292,robot_0,-0.327,-3.007
1789317724,281386422,117.563,robot_2,-1.333,0.018
1789317724,315206601,117.563,robot_1,-0.371,2.909
1789317724,315278977,117.563,robot_0,-0.326,-3.014
1789317724,539177733,117.787,robot_2,-1.332,0.020
1789317724,539269408,117.787,robot_1,-0.371,2.909
1789317724,539308706,117.787,robot_0,-0.325,-3.017
1789317724,805458153,118.053,robot_2,-1.331,0.022
1789317724,805534006,118.053,robot_1,-0.371,2.909
1789317724,805576113,118.053,robot_0,-0.324,-3.023
1789317725,42977193,118.291,robot_2,-1.331,0.022
1789317725,43077025,118.291,robot_1,-0.371,2.909
1789317725,43114063,118.291,robot_0,-0.324,-3.024
1789317725,250458025,118.498,robot_2,-1.330,0.024
1789317725,250546578,118.498,robot_1,-0.371,2.910
1789317725,250589362,118.498,robot_0,-0.324,-3.027
1789317725,461141811,118.752,robot_2,-1.330,0.023
1789317725,504459073,118.752,robot_1,-0.371,2.912
1789317725,504505388,118.752,robot_0,-0.323,-3.030
1789317725,699482524,118.947,robot_2,-1.330,0.024
1789317725,699554484,118.947,robot_1,-0.372,2.913
1789317725,699589916,118.947,robot_0,-0.323,-3.032
1789317725,995969503,119.244,robot_2,-1.329,0.025
1789317725,996046560,119.244,robot_1,-0.372,2.916
1789317725,996084397,119.244,robot_0,-0.322,-3.035
1789317726,227252487,119.475,robot_2,-1.329,0.025
1789317726,227326683,119.475,robot_1,-0.373,2.919
1789317726,227360861,119.475,robot_0,-0.322,-3.036
1789317726,446809838,119.694,robot_2,-1.329,0.026
1789317726,446882592,119.694,robot_1,-0.373,2.920
1789317726,446914748,119.695,robot_0,-0.322,-3.036
1789317726,665854459,119.913,robot_2,-1.328,0.028
1789317726,665934792,119.914,robot_1,-0.374,2.923
1789317726,665978863,119.914,robot_0,-0.322,-3.036
1789317726,902774009,120.180,robot_2,-1.327,0.030
1789317726,932816809,120.180,robot_1,-0.374,2.925
1789317726,932897725,120.180,robot_0,-0.322,-3.036
1789317727,191537369,120.439,robot_2,-1.327,0.031
1789317727,191605118,120.439,robot_1,-0.375,2.928
1789317727,191636441,120.439,robot_0,-0.322,-3.037
1789317727,412045714,120.660,robot_2,-1.326,0.032
1789317727,412157410,120.660,robot_1,-0.376,2.931
1789317727,412199394,120.660,robot_0,-0.322,-3.040
1789317727,647450413,120.895,robot_2,-1.326,0.032
1789317727,647551948,120.895,robot_1,-0.376,2.934
1789317727,647592536,120.895,robot_0,-0.321,-3.042
1789317727,859405159,121.107,robot_2,-1.326,0.034
1789317727,859479852,121.107,robot_1,-0.377,2.938
1789317727,859515577,121.107,robot_0,-0.320,-3.046
1789317728,125871920,121.374,robot_2,-1.326,0.034
1789317728,125988807,121.374,robot_1,-0.377,2.938
1789317728,126036794,121.374,robot_0,-0.320,-3.046
1789317728,356777016,121.605,robot_2,-1.325,0.036
1789317728,357316643,121.605,robot_1,-0.378,2.940
1789317728,357358166,121.605,robot_0,-0.320,-3.051
1789317728,593132572,121.841,robot_2,-1.325,0.038
1789317728,593214951,121.841,robot_1,-0.378,2.942
1789317728,593257934,121.841,robot_0,-0.319,-3.052
1789317728,846625501,122.094,robot_2,-1.324,0.041
1789317728,846702346,122.094,robot_1,-0.378,2.942
1789317728,846737731,122.094,robot_0,-0.319,-3.055
1789317729,101351657,122.349,robot_2,-1.324,0.042
1789317729,101464978,122.349,robot_1,-0.378,2.942
1789317729,101507294,122.349,robot_0,-0.319,-3.056
1789317729,321189436,122.569,robot_2,-1.323,0.043
1789317729,321272775,122.569,robot_1,-0.378,2.943
1789317729,321316956,122.569,robot_0,-0.318,-3.057
1789317729,640404934,122.888,robot_2,-1.323,0.045
1789317729,640479685,122.888,robot_1,-0.379,2.944
1789317729,640515363,122.888,robot_0,-0.318,-3.058
1789317729,924512554,123.172,robot_2,-1.322,0.048
1789317729,924591447,123.172,robot_1,-0.379,2.946
1789317729,924632070,123.172,robot_0,-0.318,-3.059
1789317730,223954455,123.472,robot_2,-1.322,0.051
1789317730,224049353,123.472,robot_1,-0.379,2.946
1789317730,224094150,123.472,robot_0,-0.318,-3.060
1789317730,498134191,123.746,robot_2,-1.321,0.059
1789317730,498215028,123.746,robot_1,-0.379,2.948
1789317730,498248932,123.746,robot_0,-0.318,-3.060
1789317730,757579421,124.005,robot_2,-1.321,0.064
1789317730,757666707,124.005,robot_1,-0.379,2.948
1789317730,757703219,124.005,robot_0,-0.318,-3.060
1789317731,12415206,124.260,robot_2,-1.320,0.072
1789317731,12488427,124.260,robot_1,-0.380,2.951
1789317731,12525321,124.260,robot_0,-0.318,-3.060
1789317731,294136440,124.542,robot_2,-1.319,0.083
1789317731,294211870,124.542,robot_1,-0.381,2.954
1789317731,294247358,124.542,robot_0,-0.317,-3.062
1789317731,538043582,124.786,robot_2,-1.319,0.089
1789317731,538127156,124.786,robot_1,-0.381,2.955
1789317731,538165182,124.786,robot_0,-0.317,-3.062
1789317731,762671759,125.010,robot_2,-1.318,0.094
1789317731,762754370,125.010,robot_1,-0.381,2.957
1789317731,808632687,125.056,robot_0,-0.317,-3.063
1789317732,49021683,125.297,robot_2,-1.318,0.098
1789317732,49112535,125.297,robot_1,-0.382,2.960
1789317732,49149019,125.297,robot_0,-0.317,-3.065
1789317732,335158006,125.583,robot_2,-1.318,0.101
1789317732,335238517,125.583,robot_1,-0.382,2.961
1789317732,335280737,125.583,robot_0,-0.316,-3.067
1789317732,704573244,125.952,robot_2,-1.318,0.106
1789317732,704659023,125.952,robot_1,-0.382,2.961
1789317732,704701093,125.952,robot_0,-0.315,-3.070
1789317733,17987232,126.266,robot_2,-1.318,0.114
1789317733,18064441,126.266,robot_1,-0.382,2.961
1789317733,18099250,126.266,robot_0,-0.314,-3.073
1789317733,310033892,126.558,robot_2,-1.318,0.119
1789317733,310125085,126.558,robot_1,-0.382,2.962
1789317733,310170963,126.593,robot_0,-0.314,-3.074
1789317733,663674081,126.911,robot_2,-1.317,0.126
1789317733,663776172,126.911,robot_1,-0.383,2.964
1789317733,663829170,126.911,robot_0,-0.315,-3.072
1789317733,873572499,127.121,robot_2,-1.317,0.131
1789317733,873663021,127.121,robot_1,-0.383,2.967
1789317733,873706495,127.121,robot_0,-0.315,-3.072
1789317734,92248203,127.340,robot_2,-1.317,0.133
1789317734,92332718,127.340,robot_1,-0.384,2.970
1789317734,92375176,127.351,robot_0,-0.315,-3.072
1789317734,354299976,127.602,robot_2,-1.317,0.138
1789317734,354408786,127.602,robot_1,-0.384,2.972
1789317734,354447593,127.603,robot_0,-0.315,-3.073
1789317734,541568497,127.789,robot_2,-1.317,0.142
1789317734,541639466,127.789,robot_1,-0.385,2.974
1789317734,541672146,127.789,robot_0,-0.315,-3.073
1789317734,776771182,128.024,robot_2,-1.317,0.144
1789317734,776859610,128.024,robot_1,-0.385,2.976
1789317734,776902111,128.024,robot_0,-0.315,-3.072
1789317734,990680206,128.238,robot_2,-1.317,0.146
1789317734,990758035,128.238,robot_1,-0.386,2.980
1789317734,990805563,128.238,robot_0,-0.315,-3.072
1789317735,243223044,128.491,robot_2,-1.317,0.149
1789317735,243299926,128.491,robot_1,-0.387,2.983
1789317735,243336368,128.491,robot_0,-0.315,-3.072
1789317735,537238127,128.785,robot_2,-1.317,0.149
1789317735,537321005,128.785,robot_1,-0.387,2.984
1789317735,537370326,128.785,robot_0,-0.314,-3.074
1789317735,787608744,129.035,robot_2,-1.317,0.149
1789317735,787684631,129.035,robot_1,-0.387,2.984
1789317735,787720693,129.035,robot_0,-0.314,-3.074
1789317736,50439665,129.298,robot_2,-1.317,0.149
1789317736,50528219,129.298,robot_1,-0.387,2.985
1789317736,50572273,129.298,robot_0,-0.314,-3.074
1789317736,366600060,129.614,robot_2,-1.317,0.149
1789317736,366695663,129.614,robot_1,-0.387,2.987
1789317736,366733844,129.614,robot_0,-0.314,-3.074
1789317736,581379461,129.829,robot_2,-1.317,0.149
1789317736,581495573,129.829,robot_1,-0.388,2.987
1789317736,581555066,129.829,robot_0,-0.314,-3.074
1789317736,865579423,130.113,robot_2,-1.317,0.149
1789317736,865658546,130.113,robot_1,-0.388,2.987
1789317736,865702493,130.113,robot_0,-0.314,-3.074
1789317737,137203688,130.385,robot_2,-1.317,0.150
1789317737,137333538,130.385,robot_1,-0.388,2.987
1789317737,137378622,130.385,robot_0,-0.314,-3.074
1789317737,376167754,130.624,robot_2,-1.317,0.150
1789317737,376250372,130.624,robot_1,-0.388,2.987
1789317737,376295909,130.624,robot_0,-0.314,-3.074
1789317737,709375760,130.957,robot_2,-1.317,0.150
1789317737,709472014,130.957,robot_1,-0.388,2.988
1789317737,709512896,130.957,robot_0,-0.314,-3.074
1789317738,48584096,131.296,robot_2,-1.317,0.151
1789317738,48728522,131.296,robot_1,-0.388,2.990
1789317738,53934463,131.302,robot_0,-0.314,-3.074
1789317738,266437585,131.514,robot_2,-1.317,0.152
1789317738,266522505,131.514,robot_1,-0.388,2.990
1789317738,266562935,131.514,robot_0,-0.314,-3.074
1789317738,554205054,131.802,robot_2,-1.317,0.154
1789317738,554291140,131.802,robot_1,-0.388,2.990
1789317738,554328619,131.802,robot_0,-0.314,-3.074
1789317738,852677397,132.100,robot_2,-1.318,0.157
1789317738,852814752,132.100,robot_1,-0.388,2.991
1789317738,852857993,132.100,robot_0,-0.314,-3.074
