time_s,coverage_pct
4.559,0.000
5.071,0.000
5.553,0.000
6.062,0.000
6.560,0.000
7.055,0.000
7.558,0.000
8.052,0.000
8.555,0.000
9.052,0.000
9.550,0.000
10.066,0.000
10.592,18.750
11.126,18.750
11.583,18.750
12.084,18.750
12.576,18.750
13.066,18.750
13.612,18.750
14.058,18.750
14.572,18.750
15.131,18.750
15.584,18.750
16.124,18.750
16.611,18.750
17.194,18.750
17.650,18.750
18.156,18.750
18.644,18.750
19.102,18.750
19.590,18.750
20.116,18.750
20.640,18.750
21.122,18.750
21.683,18.750
22.165,18.750
22.606,18.750
23.081,18.750
23.602,18.750
24.106,18.750
24.623,18.750
25.167,18.750
25.662,18.750
26.170,18.750
26.637,18.750
27.118,18.750
27.661,18.750
28.199,18.750
28.655,18.750
29.130,18.750
29.684,18.750
30.175,18.750
30.632,18.750
31.159,18.750
31.600,18.750
32.225,18.750
32.692,18.750
33.217,18.750
33.653,18.750
34.131,18.750
34.692,18.750
35.240,18.750
35.678,18.750
36.177,18.750
36.701,18.750
37.235,18.750
37.779,18.750
38.199,18.750
38.663,18.750
39.197,18.750
39.686,18.750
40.204,18.750
40.685,18.750
41.200,18.750
41.706,18.750
42.094,18.750
42.595,18.750
43.232,18.750
43.727,18.750
44.176,18.750
44.667,18.750
45.224,18.750
45.676,18.750
46.206,18.750
46.700,18.750
47.201,18.750
47.633,18.750
48.129,18.750
48.706,18.750
49.223,18.750
49.651,18.750
50.093,18.750
50.713,18.750
51.229,18.750
51.582,18.750
52.183,18.750
52.645,18.750
53.103,18.750
53.628,18.750
54.128,18.750
54.663,18.750
55.164,18.750
55.634,18.750
56.148,18.750
56.626,18.750
57.128,18.750
57.636,18.750
58.135,18.750
58.672,18.750
59.065,18.750
59.647,18.750
60.115,18.750
60.585,18.750
61.118,18.750
61.653,18.750
62.088,18.750
62.586,18.750
63.119,18.750
63.670,18.750
64.077,18.750
64.568,18.750
65.162,18.750
65.636,18.750
66.080,18.750
66.610,18.750
67.119,18.750
67.580,18.750
68.143,18.750
68.616,18.750
69.123,18.750
69.620,18.750
70.100,18.750
70.584,18.750
71.090,18.750
71.613,18.750
72.110,18.750
72.671,18.750
73.145,18.750
73.617,18.750
74.076,18.750
74.555,18.750
75.121,18.750
75.599,18.750
76.070,18.750
76.559,18.750
77.066,18.750
77.560,18.750
78.047,18.750
78.550,18.750
79.049,18.750
79.549,18.750
80.047,18.750
80.550,18.750
81.055,18.750
81.549,18.750
82.047,18.750
82.549,18.750
83.053,18.750
83.560,18.750
84.048,18.750
84.550,18.750
85.051,18.750
85.561,18.750
86.050,18.750
86.549,18.750
87.048,18.750
87.549,18.750
88.061,18.750
88.689,18.750
89.053,18.750
89.713,18.750
90.125,18.750
90.649,18.750
91.051,18.750
91.592,18.750
92.134,18.750
92.676,18.750
93.117,18.750
93.596,18.750
94.049,18.750
94.688,18.750
95.080,18.750
95.580,18.750
96.123,18.750
96.563,18.750
97.176,18.750
97.651,18.750
98.086,18.750
98.563,18.750
99.176,18.750
99.685,18.750
100.093,18.750
100.580,18.750
101.092,18.750
101.586,18.750
102.063,18.750
102.618,18.750
103.075,18.750
103.582,18.750
104.112,18.750
104.593,18.750
105.062,18.750
105.566,18.750
106.112,22.917
106.551,22.917
107.049,22.917
107.668,22.917
108.090,22.917
108.551,22.917
109.079,22.917
109.581,22.917
110.112,22.917
110.580,22.917
111.153,22.917
111.565,22.917
112.089,22.917
112.577,22.917
113.095,22.917
113.549,22.917
114.095,22.917
114.550,22.917
115.075,22.917
115.645,22.917
116.052,22.917
116.639,22.917
117.071,22.917
117.581,22.917
118.064,22.917
118.640,22.917
119.125,22.917
119.557,22.917
120.092,22.917
120.662,22.917
121.079,22.917
121.593,22.917
122.093,22.917
122.593,22.917
123.148,22.917
123.667,22.917
124.109,22.917
124.625,22.917
125.099,22.917
125.603,22.917
126.143,22.917
126.603,22.917
127.097,22.917
127.578,22.917
128.121,22.917
128.616,22.917
129.115,22.917
129.616,22.917
130.089,22.917
130.680,22.917
131.088,22.917
131.677,22.917
132.107,22.917
132.650,22.917
133.154,22.917
133.590,22.917
134.075,22.917
134.606,22.917
135.112,22.917
135.681,22.917
136.233,22.917
136.569,22.917
137.086,22.917
137.647,22.917
138.179,22.917
138.624,22.917
139.062,22.917
139.631,22.917
140.131,22.917
140.674,22.917
141.197,22.917
141.665,22.917
142.057,22.917
142.658,22.917
143.052,22.917
143.659,22.917
144.161,22.917
144.600,22.917
145.139,22.917
145.628,22.917
146.120,22.917
146.598,22.917
147.199,22.917
147.610,22.917
148.074,22.917
148.565,22.917
149.134,22.917
149.673,22.917
150.130,22.917
150.735,22.917
151.066,22.917
151.619,22.917
152.084,22.917
152.558,22.917
153.053,22.917
153.579,22.917
154.054,22.917
154.580,22.917
155.053,22.917
155.647,22.917
156.082,22.917
156.622,22.917
157.071,22.917
157.727,22.917
158.084,22.917
158.634,22.917
159.090,22.917
159.549,22.917
160.099,22.917
160.581,22.917
161.065,22.917
161.560,22.917
162.150,22.917
162.715,22.917
163.067,22.917
163.686,22.917
164.082,22.917
164.574,22.917
165.117,22.917
165.607,22.917
166.132,22.917
166.685,22.917
167.092,22.917
167.609,22.917
168.053,22.917
168.645,22.917
169.136,22.917
169.651,22.917
170.079,22.917
170.654,22.917
171.175,22.917
171.599,22.917
172.111,22.917
172.606,22.917
173.179,22.917
173.554,22.917
174.110,22.917
174.684,22.917
175.077,22.917
175.620,22.917
176.124,22.917
176.612,22.917
177.118,22.917
177.572,22.917
178.054,22.917
178.554,22.917
179.225,22.917
179.588,22.917
180.110,22.917
180.621,25.000
181.217,27.083
181.663,29.167
182.139,29.167
182.573,29.167
183.094,29.167
183.576,29.167
184.175,29.167
184.672,29.167
185.102,29.167
185.667,29.167
186.082,29.167
186.648,29.167
187.061,31.250
187.580,31.250
188.134,31.250
188.586,31.250
189.097,31.250
189.598,31.250
190.081,31.250
190.641,31.250
191.115,31.250
191.626,31.250
192.116,31.250
192.558,31.250
193.150,31.250
193.567,31.250
194.066,31.250
194.554,31.250
195.098,31.250
195.586,31.250
196.070,31.250
196.639,31.250
197.250,31.250
197.600,31.250
198.127,31.250
198.699,31.250
199.077,31.250
199.559,31.250
200.182,31.250
200.581,31.250
201.149,31.250
201.598,31.250
202.054,31.250
202.645,31.250
203.158,31.250
203.626,31.250
204.118,31.250
204.593,31.250
205.167,31.250
205.611,31.250
206.060,31.250
206.702,31.250
207.099,31.250
207.622,31.250
208.162,31.250
208.557,31.250
209.118,31.250
209.615,31.250
210.058,31.250
210.605,31.250
211.102,31.250
211.703,31.250
212.090,31.250
212.700,31.250
213.078,31.250
213.555,31.250
214.087,31.250
214.604,31.250
215.145,31.250
215.608,31.250
216.056,31.250
216.634,31.250
217.066,31.250
217.651,31.250
218.059,31.250
218.575,31.250
219.108,31.250
219.553,31.250
220.171,31.250
220.583,31.250
221.100,31.250
221.594,31.250
222.081,31.250
222.629,31.250
223.059,31.250
223.631,31.250
224.097,31.250
224.637,31.250
225.138,31.250
225.612,31.250
226.127,31.250
226.672,31.250
227.089,31.250
227.559,31.250
228.063,31.250
228.576,31.250
229.107,31.250
229.651,31.250
230.130,31.250
230.616,31.250
231.125,31.250
231.619,31.250
232.076,31.250
232.602,31.250
233.142,31.250
233.682,31.250
234.080,31.250
234.627,31.250
235.076,31.250
235.562,31.250
236.139,31.250
236.720,31.250
237.145,31.250
237.632,31.250
238.101,31.250
238.567,31.250
239.115,31.250
239.565,31.250
240.178,31.250
240.696,31.250
241.096,31.250
241.585,31.250
242.106,31.250
242.585,31.250
243.050,31.250
243.714,31.250
244.116,31.250
244.628,31.250
245.077,31.250
245.707,31.250
246.081,31.250
246.715,31.250
247.126,31.250
247.552,31.250
248.152,31.250
248.569,31.250
249.185,31.250
249.574,31.250
250.068,31.250
250.565,31.250
251.102,31.250
251.603,31.250
252.133,31.250
252.602,31.250
253.148,31.250
253.656,31.250
254.098,31.250
254.612,31.250
255.082,31.250
255.610,31.250
256.128,31.250
256.568,31.250
257.117,31.250
257.595,31.250
258.124,31.250
258.585,31.250
259.069,31.250
259.575,31.250
260.062,31.250
