stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229619,793670194,16.342,robot_0,-2.507,2.234
1789229619,793780791,16.342,robot_2,2.563,-1.265
1789229619,793836334,16.342,robot_1,-0.012,3.674
1789229620,9415704,16.558,robot_0,-2.475,2.296
1789229620,9520766,16.558,robot_2,2.590,-1.328
1789229620,9591362,16.558,robot_1,-0.027,3.732
1789229620,225872545,16.774,robot_0,-2.455,2.336
1789229620,225989399,16.774,robot_2,2.608,-1.369
1789229620,226046357,16.774,robot_1,-0.033,3.747
1789229620,436368247,16.985,robot_0,-2.425,2.395
1789229620,436458790,16.985,robot_2,2.635,-1.430
1789229620,436511293,16.985,robot_1,-0.032,3.714
1789229620,638361061,17.187,robot_0,-2.397,2.451
1789229620,638506833,17.187,robot_2,2.660,-1.488
1789229620,638568014,17.187,robot_1,-0.026,3.680
1789229620,840967109,17.389,robot_0,-2.368,2.507
1789229620,841070718,17.389,robot_2,2.685,-1.545
1789229620,841115517,17.389,robot_1,-0.015,3.657
1789229621,67030430,17.615,robot_0,-2.343,2.558
1789229621,67129470,17.615,robot_2,2.695,-1.603
1789229621,67173026,17.615,robot_1,-0.001,3.642
1789229621,275934404,17.824,robot_0,-2.321,2.601
1789229621,276076963,17.824,robot_2,2.694,-1.626
1789229621,276131450,17.824,robot_1,0.008,3.634
1789229621,496887306,18.045,robot_0,-2.290,2.663
1789229621,497047449,18.045,robot_2,2.679,-1.584
1789229621,497090107,18.045,robot_1,-0.033,3.649
1789229621,717807165,18.266,robot_0,-2.257,2.727
1789229621,717917536,18.266,robot_2,2.674,-1.543
1789229621,717964690,18.266,robot_1,-0.099,3.662
1789229621,944626132,18.493,robot_0,-2.221,2.799
1789229621,946194108,18.494,robot_2,2.682,-1.508
1789229621,946259863,18.494,robot_1,-0.179,3.670
1789229622,158321167,18.707,robot_0,-2.197,2.845
1789229622,158444307,18.707,robot_2,2.668,-1.475
1789229622,158495632,18.707,robot_1,-0.230,3.674
1789229622,364532233,18.913,robot_0,-2.178,2.882
1789229622,372434492,18.921,robot_2,2.664,-1.449
1789229622,372549003,18.921,robot_1,-0.272,3.678
1789229622,567941504,19.116,robot_0,-2.155,2.928
1789229622,568074702,19.116,robot_2,2.675,-1.429
1789229622,568136112,19.116,robot_1,-0.323,3.682
1789229622,783730324,19.332,robot_0,-2.143,2.952
1789229622,783834257,19.332,robot_2,2.703,-1.406
1789229622,783886061,19.332,robot_1,-0.386,3.688
1789229623,3080607,19.551,robot_0,-2.117,2.999
1789229623,3215950,19.551,robot_2,2.729,-1.381
1789229623,3274375,19.551,robot_1,-0.442,3.693
1789229623,213563991,19.762,robot_0,-2.088,3.048
1789229623,213703739,19.762,robot_2,2.748,-1.375
1789229623,213757461,19.762,robot_1,-0.499,3.698
1789229623,442705445,19.991,robot_0,-2.065,3.090
1789229623,442870502,19.991,robot_2,2.750,-1.375
1789229623,442929804,19.991,robot_1,-0.547,3.702
1789229623,662258429,20.210,robot_0,-2.042,3.129
1789229623,662369156,20.211,robot_2,2.750,-1.375
1789229623,662422833,20.211,robot_1,-0.570,3.704
1789229623,880869969,20.429,robot_0,-2.014,3.178
1789229623,880980507,20.429,robot_2,2.743,-1.375
1789229623,881033402,20.429,robot_1,-0.610,3.709
1789229624,97718788,20.646,robot_0,-1.986,3.228
1789229624,97839714,20.646,robot_2,2.728,-1.374
1789229624,97887516,20.646,robot_1,-0.666,3.717
1789229624,320041107,20.868,robot_0,-1.960,3.272
1789229624,320154823,20.868,robot_2,2.715,-1.371
1789229624,320198593,20.868,robot_1,-0.717,3.724
1789229624,529389203,21.078,robot_0,-1.944,3.300
1789229624,532873858,21.081,robot_2,2.698,-1.365
1789229624,532978369,21.081,robot_1,-0.775,3.732
1789229624,760472938,21.309,robot_0,-1.957,3.279
1789229624,760655932,21.309,robot_2,2.688,-1.364
1789229624,760695820,21.309,robot_1,-0.780,3.732
1789229624,957118659,21.505,robot_0,-1.949,3.292
1789229624,957229767,21.505,robot_2,2.675,-1.352
1789229624,957279862,21.505,robot_1,-0.770,3.723
1789229625,190446506,21.739,robot_0,-1.919,3.344
1789229625,190557640,21.749,robot_2,2.663,-1.335
1789229625,201978783,21.750,robot_1,-0.730,3.716
1789229625,394556775,21.943,robot_0,-1.897,3.383
1789229625,394676101,21.943,robot_2,2.669,-1.322
1789229625,394723293,21.943,robot_1,-0.702,3.714
1789229625,612667264,22.161,robot_0,-1.863,3.443
1789229625,612781380,22.161,robot_2,2.680,-1.302
1789229625,612834075,22.161,robot_1,-0.667,3.710
1789229625,834096683,22.382,robot_0,-1.840,3.482
1789229625,834203956,22.382,robot_2,2.684,-1.287
1789229625,834258381,22.382,robot_1,-0.637,3.681
1789229626,45791664,22.594,robot_0,-1.813,3.529
1789229626,46788280,22.595,robot_2,2.684,-1.268
1789229626,46904091,22.595,robot_1,-0.608,3.664
1789229626,255316596,22.804,robot_0,-1.790,3.571
1789229626,255430920,22.804,robot_2,2.681,-1.249
1789229626,255488993,22.804,robot_1,-0.588,3.669
1789229626,493404709,23.042,robot_0,-1.754,3.633
1789229626,493536450,23.042,robot_2,2.680,-1.250
1789229626,493616905,23.042,robot_1,-0.549,3.695
1789229626,709579231,23.258,robot_0,-1.734,3.667
1789229626,709711095,23.258,robot_2,2.670,-1.253
1789229626,709772064,23.258,robot_1,-0.531,3.711
1789229626,920004296,23.468,robot_0,-1.692,3.681
1789229626,920124082,23.468,robot_2,2.644,-1.224
1789229626,920186795,23.468,robot_1,-0.518,3.732
1789229627,134051603,23.682,robot_0,-1.685,3.670
1789229627,134154239,23.682,robot_2,2.627,-1.205
1789229627,134205337,23.682,robot_1,-0.514,3.742
1789229627,348736917,23.897,robot_0,-1.698,3.644
1789229627,348840674,23.897,robot_2,2.605,-1.181
1789229627,348897209,23.897,robot_1,-0.513,3.748
1789229627,569236224,24.117,robot_0,-1.713,3.624
1789229627,569368739,24.118,robot_2,2.585,-1.154
1789229627,569426823,24.118,robot_1,-0.512,3.746
1789229627,776463738,24.325,robot_0,-1.726,3.613
1789229627,776598828,24.325,robot_2,2.575,-1.136
1789229627,776658375,24.325,robot_1,-0.511,3.735
1789229627,992279099,24.541,robot_0,-1.729,3.611
1789229627,992401869,24.541,robot_2,2.583,-1.161
1789229627,992468464,24.541,robot_1,-0.511,3.724
1789229628,212147177,24.760,robot_0,-1.699,3.619
1789229628,212245544,24.760,robot_2,2.596,-1.211
1789229628,212295046,24.760,robot_1,-0.508,3.710
1789229628,427455779,24.976,robot_0,-1.694,3.621
1789229628,427564730,24.976,robot_2,2.596,-1.207
1789229628,427639820,24.976,robot_1,-0.503,3.695
1789229628,638854119,25.187,robot_0,-1.653,3.618
1789229628,638959734,25.198,robot_2,2.595,-1.203
1789229628,649696036,25.198,robot_1,-0.500,3.683
1789229628,857982291,25.406,robot_0,-1.645,3.618
1789229628,858108050,25.406,robot_2,2.607,-1.262
1789229628,858166665,25.406,robot_1,-0.502,3.671
1789229629,83604870,25.632,robot_0,-1.620,3.618
1789229629,83769638,25.632,robot_2,2.616,-1.306
1789229629,83837021,25.632,robot_1,-0.485,3.664
1789229629,265900170,25.814,robot_0,-1.551,3.619
1789229629,266002722,25.814,robot_2,2.629,-1.370
1789229629,266058639,25.814,robot_1,-0.463,3.672
1789229629,467712953,26.016,robot_0,-1.491,3.621
1789229629,467801911,26.016,robot_2,2.632,-1.387
1789229629,467851661,26.016,robot_1,-0.447,3.678
1789229629,681919210,26.230,robot_0,-1.428,3.623
1789229629,682013394,26.230,robot_2,2.640,-1.448
1789229629,682058511,26.230,robot_1,-0.429,3.680
1789229629,894484964,26.443,robot_0,-1.396,3.624
1789229629,894619746,26.443,robot_2,2.647,-1.508
1789229629,894675878,26.443,robot_1,-0.406,3.676
1789229630,98813232,26.647,robot_0,-1.369,3.626
1789229630,98917853,26.647,robot_2,2.653,-1.552
1789229630,98974679,26.647,robot_1,-0.418,3.682
1789229630,342950828,26.891,robot_0,-1.309,3.632
1789229630,343049686,26.891,robot_2,2.660,-1.612
1789229630,343099386,26.891,robot_1,-0.480,3.676
1789229630,560560623,27.111,robot_0,-1.249,3.638
1789229630,562681758,27.111,robot_2,2.668,-1.671
1789229630,562800210,27.111,robot_1,-0.473,3.662
1789229630,764698254,27.313,robot_0,-1.204,3.642
1789229630,764787905,27.313,robot_2,2.674,-1.716
1789229630,764832891,27.313,robot_1,-0.447,3.646
1789229630,976234393,27.524,robot_0,-1.148,3.647
1789229630,976346442,27.525,robot_2,2.681,-1.773
1789229630,976398443,27.525,robot_1,-0.413,3.630
1789229631,185331393,27.734,robot_0,-1.088,3.653
1789229631,185457586,27.734,robot_2,2.688,-1.832
1789229631,185515941,27.734,robot_1,-0.383,3.623
1789229631,401727486,27.950,robot_0,-1.028,3.659
1789229631,401817103,27.950,robot_2,2.696,-1.892
1789229631,401859758,27.950,robot_1,-0.369,3.623
1789229631,603349524,28.152,robot_0,-0.968,3.665
1789229631,603449431,28.152,robot_2,2.704,-1.960
1789229631,603503175,28.152,robot_1,-0.402,3.607
1789229631,812050251,28.360,robot_0,-0.946,3.668
1789229631,816640449,28.365,robot_2,2.709,-1.993
1789229631,816773994,28.365,robot_1,-0.392,3.600
1789229632,18558842,28.578,robot_0,-0.962,3.666
1789229632,29500161,28.578,robot_2,2.716,-2.055
1789229632,29588374,28.578,robot_1,-0.362,3.605
1789229632,249854403,28.798,robot_0,-1.006,3.657
1789229632,249966384,28.798,robot_2,2.715,-2.047
1789229632,250006043,28.798,robot_1,-0.339,3.622
1789229632,463239315,29.011,robot_0,-1.034,3.647
1789229632,463364771,29.012,robot_2,2.715,-2.045
1789229632,463418812,29.012,robot_1,-0.325,3.640
1789229632,669083767,29.217,robot_0,-1.072,3.622
1789229632,669185013,29.217,robot_2,2.724,-2.118
1789229632,669234574,29.217,robot_1,-0.313,3.674
1789229632,892994700,29.441,robot_0,-1.071,3.625
1789229632,893092160,29.441,robot_2,2.733,-2.189
1789229632,893143101,29.441,robot_1,-0.312,3.658
1789229633,113257572,29.661,robot_0,-1.011,3.665
1789229633,113355697,29.662,robot_2,2.743,-2.267
1789229633,113412525,29.662,robot_1,-0.310,3.618
1789229633,333975488,29.882,robot_0,-1.003,3.653
1789229633,334138467,29.882,robot_2,2.746,-2.315
1789229633,334187934,29.882,robot_1,-0.313,3.642
1789229633,534105082,30.082,robot_0,-1.039,3.621
1789229633,534193482,30.082,robot_2,2.744,-2.281
1789229633,534241343,30.082,robot_1,-0.307,3.575
1789229633,743337602,30.292,robot_0,-1.066,3.608
1789229633,743429130,30.292,robot_2,2.714,-2.230
1789229633,743483590,30.292,robot_1,-0.301,3.512
1789229633,962463825,30.511,robot_0,-1.089,3.604
1789229633,962553888,30.516,robot_2,2.676,-2.185
1789229633,967761370,30.516,robot_1,-0.301,3.511
1789229634,166469880,30.715,robot_0,-1.110,3.607
1789229634,166593976,30.715,robot_2,2.664,-2.147
1789229634,166643007,30.715,robot_1,-0.302,3.510
1789229634,370406435,30.919,robot_0,-1.097,3.600
1789229634,370499785,30.919,robot_2,2.674,-2.127
1789229634,370548468,30.919,robot_1,-0.302,3.510
1789229634,579787674,31.128,robot_0,-1.041,3.562
1789229634,579863735,31.128,robot_2,2.712,-2.113
1789229634,579898423,31.128,robot_1,-0.302,3.510
1789229634,795970440,31.344,robot_0,-0.992,3.518
1789229634,796065975,31.344,robot_2,2.751,-2.107
1789229634,796115869,31.344,robot_1,-0.303,3.510
1789229634,998082702,31.546,robot_0,-0.944,3.472
1789229634,998182375,31.546,robot_2,2.751,-2.107
1789229634,998229352,31.546,robot_1,-0.303,3.509
1789229635,217244041,31.765,robot_0,-0.908,3.429
1789229635,217335943,31.766,robot_2,2.751,-2.108
1789229635,217381064,31.766,robot_1,-0.301,3.510
1789229635,439971871,31.988,robot_0,-0.912,3.416
1789229635,440095109,31.988,robot_2,2.751,-2.108
1789229635,440146920,31.988,robot_1,-0.321,3.513
1789229635,662766861,32.211,robot_0,-0.946,3.452
1789229635,662871479,32.211,robot_2,2.738,-2.108
1789229635,662918324,32.211,robot_1,-0.374,3.514
1789229635,875640126,32.424,robot_0,-0.965,3.467
1789229635,875736296,32.424,robot_2,2.724,-2.107
1789229635,875786788,32.424,robot_1,-0.405,3.514
1789229636,82727384,32.631,robot_0,-0.981,3.495
1789229636,82819315,32.631,robot_2,2.709,-2.106
1789229636,82867648,32.631,robot_1,-0.438,3.517
1789229636,295630389,32.844,robot_0,-1.002,3.519
1789229636,295720865,32.844,robot_2,2.698,-2.103
1789229636,295767589,32.844,robot_1,-0.454,3.527
1789229636,499731502,33.048,robot_0,-1.023,3.546
1789229636,499923341,33.048,robot_2,2.685,-2.100
1789229636,499976603,33.048,robot_1,-0.464,3.541
1789229636,719201115,33.267,robot_0,-1.037,3.590
1789229636,719333006,33.268,robot_2,2.671,-2.084
1789229636,719394238,33.268,robot_1,-0.478,3.561
1789229636,945003113,33.493,robot_0,-1.046,3.640
1789229636,945119371,33.493,robot_2,2.664,-2.055
1789229636,945169956,33.493,robot_1,-0.492,3.583
1789229637,150473830,33.699,robot_0,-1.056,3.667
1789229637,150579424,33.699,robot_2,2.679,-2.033
1789229637,150632369,33.699,robot_1,-0.499,3.611
1789229637,350566145,33.914,robot_0,-1.078,3.666
1789229637,365776348,33.914,robot_2,2.683,-2.019
1789229637,365828593,33.914,robot_1,-0.498,3.628
1789229637,562501821,34.111,robot_0,-1.112,3.685
1789229637,562591573,34.111,robot_2,2.687,-2.072
1789229637,564078451,34.112,robot_1,-0.515,3.584
1789229637,774828513,34.323,robot_0,-1.169,3.703
1789229637,774918680,34.323,robot_2,2.708,-2.153
1789229637,774964278,34.323,robot_1,-0.558,3.513
1789229637,985212082,34.533,robot_0,-1.218,3.709
1789229637,985323919,34.534,robot_2,2.707,-2.185
1789229637,985371167,34.534,robot_1,-0.599,3.454
1789229638,189015188,34.737,robot_0,-1.259,3.706
1789229638,189097634,34.737,robot_2,2.697,-2.138
1789229638,189146561,34.737,robot_1,-0.641,3.395
1789229638,399236961,34.947,robot_0,-1.262,3.678
1789229638,399328390,34.948,robot_2,2.698,-2.099
1789229638,399367300,34.948,robot_1,-0.686,3.332
1789229638,604566564,35.153,robot_0,-1.300,3.650
1789229638,604669367,35.153,robot_2,2.679,-2.063
1789229638,604712789,35.153,robot_1,-0.726,3.275
1789229638,805330649,35.354,robot_0,-1.333,3.624
1789229638,805429585,35.354,robot_2,2.664,-2.021
1789229638,805477399,35.354,robot_1,-0.762,3.224
1789229639,22356943,35.571,robot_0,-1.372,3.597
1789229639,22422690,35.571,robot_2,2.679,-1.994
1789229639,22455944,35.571,robot_1,-0.799,3.171
1789229639,223834299,35.772,robot_0,-1.404,3.583
1789229639,223909185,35.772,robot_2,2.705,-1.986
1789229639,223955170,35.772,robot_1,-0.785,3.191
1789229639,424421862,35.973,robot_0,-1.425,3.579
1789229639,424497737,35.973,robot_2,2.732,-1.985
1789229639,424544491,35.973,robot_1,-0.787,3.188
1789229639,627212495,36.175,robot_0,-1.397,3.574
1789229639,627299044,36.176,robot_2,2.739,-1.991
1789229639,627348331,36.176,robot_1,-0.815,3.149
1789229639,844030745,36.392,robot_0,-1.386,3.571
1789229639,844109817,36.392,robot_2,2.750,-1.995
1789229639,844160275,36.392,robot_1,-0.857,3.090
1789229640,68120340,36.616,robot_0,-1.342,3.548
1789229640,68205013,36.616,robot_2,2.750,-1.995
1789229640,68247756,36.616,robot_1,-0.888,3.046
1789229640,271682517,36.820,robot_0,-1.284,3.517
1789229640,271762106,36.820,robot_2,2.750,-1.995
1789229640,271800239,36.820,robot_1,-0.926,2.992
1789229640,478864630,37.027,robot_0,-1.226,3.485
1789229640,478951186,37.027,robot_2,2.747,-1.995
1789229640,479123813,37.027,robot_1,-0.964,2.938
1789229640,694876254,37.243,robot_0,-1.178,3.456
1789229640,694978136,37.243,robot_2,2.733,-1.995
1789229640,695026695,37.243,robot_1,-0.984,2.882
1789229640,911767460,37.460,robot_0,-1.177,3.454
1789229640,911864040,37.460,robot_2,2.716,-1.993
1789229640,911911280,37.460,robot_1,-0.969,2.873
1789229641,125556876,37.674,robot_0,-1.216,3.471
1789229641,125641405,37.674,robot_2,2.700,-1.988
1789229641,125679981,37.674,robot_1,-0.942,2.900
1789229641,340156012,37.888,robot_0,-1.251,3.477
1789229641,340234462,37.888,robot_2,2.681,-1.980
1789229641,340274209,37.888,robot_1,-0.918,2.915
1789229641,550514998,38.099,robot_0,-1.274,3.473
1789229641,553972744,38.102,robot_2,2.669,-1.969
1789229641,554063311,38.102,robot_1,-0.900,2.918
1789229641,756231614,38.304,robot_0,-1.303,3.459
1789229641,756319960,38.305,robot_2,2.665,-1.939
1789229641,756362770,38.305,robot_1,-0.890,2.917
1789229641,976484234,38.525,robot_0,-1.259,3.497
1789229641,976562333,38.525,robot_2,2.674,-1.921
1789229641,976609616,38.525,robot_1,-0.943,2.946
1789229642,185131241,38.733,robot_0,-1.201,3.554
1789229642,185212314,38.733,robot_2,2.675,-1.950
1789229642,185250373,38.733,robot_1,-1.005,2.997
1789229642,398811799,38.947,robot_0,-1.157,3.610
1789229642,398898476,38.947,robot_2,2.680,-2.015
1789229642,398939257,38.947,robot_1,-1.051,3.044
1789229642,600242393,39.148,robot_0,-1.176,3.631
1789229642,600327278,39.149,robot_2,2.690,-2.071
1789229642,600367056,39.149,robot_1,-1.073,3.067
1789229642,802654382,39.351,robot_0,-1.213,3.605
1789229642,802728404,39.351,robot_2,2.704,-2.142
1789229642,802766277,39.351,robot_1,-1.043,3.041
1789229643,23218472,39.571,robot_0,-1.249,3.591
1789229643,23304005,39.572,robot_2,2.723,-2.233
1789229643,23359050,39.572,robot_1,-1.005,3.021
1789229643,224298984,39.773,robot_0,-1.271,3.590
1789229643,224380854,39.773,robot_2,2.730,-2.293
1789229643,224430419,39.773,robot_1,-0.983,3.019
1789229643,437270495,39.985,robot_0,-1.295,3.597
1789229643,444659938,39.993,robot_2,2.728,-2.303
1789229643,444771597,39.993,robot_1,-0.948,3.025
1789229643,659203917,40.207,robot_0,-1.256,3.567
1789229643,659284159,40.207,robot_2,2.727,-2.252
1789229643,659322800,40.208,robot_1,-0.957,3.017
1789229643,861958847,40.410,robot_0,-1.207,3.515
1789229643,865257715,40.413,robot_2,2.689,-2.209
1789229643,865339091,40.414,robot_1,-1.019,2.975
1789229644,79864525,40.628,robot_0,-1.174,3.476
1789229644,79947787,40.628,robot_2,2.667,-2.172
1789229644,79988498,40.628,robot_1,-1.060,2.945
1789229644,281926557,40.830,robot_0,-1.149,3.445
1789229644,282021349,40.830,robot_2,2.665,-2.132
1789229644,282062306,40.830,robot_1,-1.058,2.918
1789229644,484730614,41.033,robot_0,-1.167,3.467
1789229644,484805959,41.033,robot_2,2.680,-2.082
1789229644,484845590,41.033,robot_1,-1.020,2.930
1789229644,702761124,41.251,robot_0,-1.195,3.492
1789229644,702836004,41.251,robot_2,2.698,-2.041
1789229644,702871677,41.251,robot_1,-0.990,2.940
1789229644,921511881,41.470,robot_0,-1.222,3.505
1789229644,921600139,41.470,robot_2,2.712,-2.017
1789229644,921641438,41.470,robot_1,-0.963,2.940
1789229645,138176562,41.686,robot_0,-1.244,3.509
1789229645,138255909,41.686,robot_2,2.713,-2.005
1789229645,138303607,41.687,robot_1,-0.942,2.933
1789229645,355370762,41.904,robot_0,-1.273,3.503
1789229645,355454888,41.904,robot_2,2.700,-1.996
1789229645,355492823,41.904,robot_1,-0.947,2.940
1789229645,572518784,42.121,robot_0,-1.303,3.490
1789229645,572610887,42.121,robot_2,2.686,-1.987
1789229645,572656111,42.121,robot_1,-0.977,2.974
1789229645,786467410,42.335,robot_0,-1.346,3.458
1789229645,786544302,42.335,robot_2,2.669,-1.966
1789229645,786591284,42.335,robot_1,-1.020,3.039
1789229646,11312687,42.560,robot_0,-1.371,3.436
1789229646,11387168,42.560,robot_2,2.665,-1.941
1789229646,11426745,42.560,robot_1,-1.014,3.028
1789229646,215837629,42.764,robot_0,-1.371,3.437
1789229646,215913032,42.764,robot_2,2.679,-1.914
1789229646,215960825,42.764,robot_1,-0.983,2.977
1789229646,425918525,42.974,robot_0,-1.372,3.437
1789229646,425992020,42.974,robot_2,2.681,-1.919
1789229646,426030885,42.974,robot_1,-0.960,2.937
1789229646,639178441,43.187,robot_0,-1.372,3.438
1789229646,639249867,43.187,robot_2,2.685,-2.004
1789229646,639293884,43.187,robot_1,-0.949,2.919
1789229646,857943042,43.406,robot_0,-1.372,3.439
1789229646,858024354,43.406,robot_2,2.700,-2.084
1789229646,858067267,43.406,robot_1,-0.950,2.919
1789229647,64156028,43.612,robot_0,-1.371,3.439
1789229647,64229902,43.612,robot_2,2.716,-2.163
1789229647,64271865,43.612,robot_1,-0.950,2.919
1789229647,280476632,43.829,robot_0,-1.371,3.440
1789229647,280552179,43.834,robot_2,2.730,-2.243
1789229647,285940833,43.834,robot_1,-0.951,2.919
1789229647,484183036,44.032,robot_0,-1.370,3.440
1789229647,484257403,44.032,robot_2,2.730,-2.283
1789229647,484296463,44.032,robot_1,-0.952,2.919
1789229647,697082695,44.245,robot_0,-1.369,3.440
1789229647,697154866,44.245,robot_2,2.725,-2.234
1789229647,697194075,44.245,robot_1,-0.952,2.920
1789229647,930021330,44.478,robot_0,-1.368,3.440
1789229647,930089927,44.478,robot_2,2.702,-2.181
1789229647,930132619,44.478,robot_1,-0.952,2.921
1789229648,145863894,44.694,robot_0,-1.378,3.405
1789229648,145940369,44.694,robot_2,2.669,-2.134
1789229648,145982680,44.694,robot_1,-0.953,2.921
1789229648,371533993,44.920,robot_0,-1.395,3.351
1789229648,371636768,44.920,robot_2,2.665,-2.101
1789229648,371680599,44.920,robot_1,-0.953,2.922
1789229648,600315912,45.149,robot_0,-1.418,3.273
1789229648,600390088,45.149,robot_2,2.696,-2.077
1789229648,601580404,45.150,robot_1,-0.951,2.922
1789229648,827484204,45.376,robot_0,-1.442,3.196
1789229648,837985009,45.386,robot_2,2.749,-2.066
1789229648,838113253,45.386,robot_1,-0.882,2.903
1789229649,51221445,45.599,robot_0,-1.458,3.144
1789229649,51306860,45.600,robot_2,2.751,-2.066
1789229649,51352344,45.600,robot_1,-0.830,2.889
1789229649,269739773,45.818,robot_0,-1.477,3.081
1789229649,269829817,45.818,robot_2,2.751,-2.066
1789229649,269871652,45.818,robot_1,-0.766,2.871
1789229649,481460250,46.030,robot_0,-1.489,3.041
1789229649,481586810,46.030,robot_2,2.751,-2.067
1789229649,481644534,46.030,robot_1,-0.726,2.860
1789229649,691887480,46.240,robot_0,-1.506,2.986
1789229649,691986248,46.240,robot_2,2.747,-2.068
1789229649,692038451,46.240,robot_1,-0.671,2.845
1789229649,894934675,46.443,robot_0,-1.522,2.932
1789229649,895011246,46.443,robot_2,2.735,-2.068
1789229649,895051151,46.443,robot_1,-0.616,2.830
1789229650,114655676,46.663,robot_0,-1.537,2.883
