time_s,coverage_pct
0.922,0.000
1.426,0.000
1.922,0.000
2.433,0.000
2.926,0.000
3.423,0.000
3.944,0.000
4.429,16.667
4.924,16.667
5.423,16.667
5.928,16.667
6.426,16.667
6.925,16.667
7.422,16.667
7.922,16.667
8.422,16.667
8.922,16.667
9.422,16.667
9.922,16.667
10.427,16.667
10.935,16.667
11.441,16.667
11.927,20.833
12.425,20.833
12.923,25.000
13.432,25.000
13.957,27.083
14.440,27.083
14.952,27.083
15.423,27.083
15.925,27.083
16.423,27.083
16.926,27.083
17.423,27.083
17.933,27.083
18.424,29.167
18.926,31.250
19.428,31.250
19.926,31.250
20.433,31.250
20.926,31.250
21.423,31.250
21.935,31.250
22.430,31.250
22.951,31.250
23.425,31.250
23.927,31.250
24.424,31.250
24.938,31.250
25.443,31.250
25.925,31.250
26.428,31.250
26.943,31.250
27.426,33.333
27.929,33.333
28.427,33.333
28.925,33.333
29.426,33.333
29.934,33.333
30.423,33.333
30.923,33.333
31.426,33.333
31.924,33.333
32.424,33.333
32.931,33.333
33.431,33.333
33.924,33.333
34.427,33.333
34.923,33.333
35.422,33.333
35.923,33.333
36.426,33.333
36.936,33.333
37.437,33.333
37.944,33.333
38.423,33.333
38.929,33.333
39.423,33.333
39.941,33.333
40.428,33.333
40.923,33.333
41.422,33.333
41.941,33.333
42.426,33.333
42.924,33.333
43.427,33.333
43.925,33.333
44.424,33.333
44.922,33.333
45.423,33.333
45.924,33.333
46.443,33.333
46.926,33.333
47.425,33.333
47.923,33.333
48.425,33.333
48.927,33.333
49.422,33.333
49.933,33.333
50.426,35.417
50.924,35.417
51.423,39.583
51.928,39.583
52.426,39.583
52.922,39.583
53.425,39.583
53.939,39.583
54.422,41.667
54.948,41.667
55.423,41.667
55.928,41.667
56.422,41.667
56.926,41.667
57.425,43.750
57.932,43.750
58.426,43.750
58.948,43.750
59.432,43.750
59.663,43.750
