elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.664,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.862,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.062,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.167,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.361,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.464,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
