elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.748,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
7.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.551,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.756,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.946,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
