elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.958,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.157,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
