elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.685,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.287,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.388,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.687,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.787,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.087,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.288,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.687,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.986,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.087,robot_1,EV_search_object,EV_path_clear,CLEAR
6.288,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.387,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.687,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.889,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.287,robot_1,EV_search_object,EV_path_clear,CLEAR
7.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.693,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.394,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.698,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.917,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
11.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.313,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.234,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
15.507,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.598,robot_1,EV_move_backward,EV_obstacle_left,LEFT
15.923,robot_1,EV_move_forward,EV_obstacle_left,LEFT
16.210,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.305,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.522,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
16.797,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.928,robot_1,EV_search_color,EV_obstacle_left,LEFT
17.145,robot_1,EV_move_forward,EV_obstacle_left,LEFT
17.420,robot_1,EV_move_backward,EV_obstacle_left,LEFT
17.660,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.826,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.059,robot_1,EV_move_backward,EV_obstacle_left,LEFT
18.345,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.201,robot_1,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
22.327,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
25.186,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
25.489,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.411,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
29.590,robot_1,EV_search_color,EV_path_clear,CLEAR
29.869,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.935,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.328,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.740,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.015,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.434,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.684,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.527,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
35.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.231,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.303,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.846,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.126,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.234,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.615,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.823,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.120,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.309,robot_1,EV_search_color,EV_path_clear,CLEAR
38.450,robot_1,EV_search_color,EV_path_clear,CLEAR
38.602,robot_1,EV_search_color,EV_path_clear,CLEAR
38.843,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.004,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.300,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.430,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.738,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.349,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
43.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.291,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.732,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
48.940,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.105,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.253,robot_1,EV_u_turn,EV_obstacle_left,LEFT
49.395,robot_1,EV_search_color,EV_obstacle_left,LEFT
49.597,robot_1,EV_move_backward,EV_obstacle_left,LEFT
49.922,robot_1,EV_search_color,EV_obstacle_left,LEFT
50.141,robot_1,EV_move_backward,EV_obstacle_left,LEFT
50.436,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
50.549,robot_1,EV_move_backward,EV_obstacle_left,LEFT
50.803,robot_1,EV_search_color,EV_obstacle_left,LEFT
51.015,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.225,robot_1,EV_move_forward,EV_obstacle_left,LEFT
51.452,robot_1,EV_move_backward,EV_obstacle_left,LEFT
51.846,robot_1,EV_move_backward,EV_obstacle_left,LEFT
52.114,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.333,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.532,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
52.789,robot_1,EV_move_backward,EV_obstacle_left,LEFT
55.620,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
59.512,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
59.620,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
59.796,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
59.936,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.098,robot_1,EV_move_backward,EV_obstacle_left,LEFT
60.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
60.496,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.258,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
63.425,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.590,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.989,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.122,robot_1,EV_search_color,EV_path_clear,CLEAR
64.331,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.230,robot_1,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
68.379,robot_1,EV_move_forward,EV_obstacle_left,LEFT
68.714,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
68.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.111,robot_1,EV_move_backward,EV_obstacle_left,LEFT
69.323,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT
69.702,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
69.925,robot_1,EV_u_turn,EV_obstacle_left,LEFT
70.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.304,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.833,robot_1,EV_search_color,EV_path_clear,CLEAR
71.010,robot_1,EV_search_color,EV_path_clear,CLEAR
71.215,robot_1,EV_search_color,EV_path_clear,CLEAR
71.433,robot_1,EV_search_color,EV_path_clear,CLEAR
71.586,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.828,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.629,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
74.923,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.411,robot_1,EV_search_color,EV_path_clear,CLEAR
75.638,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.808,robot_1,EV_move_backward,EV_obstacle_left,LEFT
76.099,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
80.052,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
80.304,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.505,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.617,robot_1,EV_search_color,EV_path_clear,CLEAR
80.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.031,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.152,robot_1,EV_search_color,EV_path_clear,CLEAR
81.299,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.390,robot_1,EV_search_color,EV_path_clear,CLEAR
81.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.727,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
81.906,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.309,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.136,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
85.332,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.517,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
85.696,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
85.825,robot_1,EV_search_color,EV_path_clear,CLEAR
86.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.309,robot_1,EV_u_turn,EV_path_clear,CLEAR
