elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.587,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.331,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.529,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.834,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.128,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.432,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.934,robot_0,EV_search_object,EV_path_clear,CLEAR
6.129,robot_0,EV_search_object,EV_path_clear,CLEAR
6.331,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.528,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.932,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.331,robot_0,EV_search_object,EV_path_clear,CLEAR
7.532,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
7.794,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.180,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.453,robot_0,EV_search_object,EV_path_clear,CLEAR
8.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.154,robot_0,EV_search_object,EV_path_clear,CLEAR
9.397,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.831,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.088,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.638,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.874,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.005,robot_0,EV_u_turn,EV_path_clear,CLEAR
