elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.616,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_2,EV_search_object,EV_path_clear,CLEAR
1.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.120,robot_2,EV_search_object,EV_path_clear,CLEAR
5.222,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.521,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.720,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.920,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.221,robot_2,EV_search_object,EV_path_clear,CLEAR
6.422,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.726,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.920,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.120,robot_2,EV_search_object,EV_path_clear,CLEAR
7.320,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.749,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
11.560,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_object_not_visible|EV_obstacle_left,LEFT
14.453,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
14.637,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.925,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.032,robot_2,EV_move_forward,EV_obstacle_front,CORNER
15.360,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.562,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.775,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.974,robot_2,EV_move_forward,EV_obstacle_front,CORNER
16.239,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
16.558,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.729,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.981,robot_2,EV_move_forward,EV_obstacle_left,LEFT
17.222,robot_2,EV_move_forward,EV_obstacle_left,LEFT
17.580,robot_2,EV_move_backward,EV_obstacle_left,LEFT
17.862,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.741,robot_2,EV_move_forward,EV_obstacle_front|EV_object_not_visible,CORNER
24.548,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
28.374,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
28.467,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.530,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.762,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
28.923,robot_2,EV_u_turn,EV_obstacle_front,CORNER
29.031,robot_2,EV_move_forward,EV_obstacle_front,CORNER
29.269,robot_2,EV_move_backward,EV_obstacle_front,CORNER
29.546,robot_2,EV_u_turn,EV_obstacle_front,CORNER
29.683,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.830,robot_2,EV_move_backward,EV_obstacle_front,CORNER
30.128,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.349,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
30.567,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.720,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.918,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.783,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
34.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
