time_s,coverage_pct
0.811,0.000
1.320,0.000
1.813,0.000
2.313,0.000
2.817,0.000
3.322,0.000
3.815,22.917
4.312,22.917
4.814,22.917
5.312,22.917
5.812,22.917
6.311,22.917
6.814,22.917
7.311,22.917
7.811,22.917
8.315,22.917
8.814,22.917
9.318,22.917
9.821,22.917
10.312,25.000
10.811,25.000
11.313,27.083
11.814,27.083
12.311,27.083
12.811,27.083
13.315,31.250
13.813,31.250
14.314,31.250
14.821,31.250
15.318,31.250
15.814,31.250
16.312,33.333
16.813,33.333
17.313,35.417
17.811,35.417
18.311,35.417
18.811,35.417
19.314,39.583
19.811,39.583
20.317,39.583
20.811,39.583
21.321,39.583
21.814,41.667
22.319,45.833
22.812,45.833
23.313,45.833
23.841,45.833
24.311,45.833
24.814,45.833
25.311,45.833
25.821,47.917
26.315,47.917
26.815,47.917
27.312,47.917
27.822,47.917
28.320,50.000
28.813,50.000
29.313,52.083
29.818,52.083
30.311,52.083
30.812,52.083
31.314,52.083
31.812,52.083
32.314,52.083
32.817,52.083
33.315,54.167
33.812,54.167
34.315,54.167
34.813,54.167
35.311,56.250
35.813,56.250
36.312,60.417
36.811,60.417
37.311,60.417
37.822,60.417
38.314,66.667
38.817,68.750
39.314,72.917
39.813,72.917
40.311,72.917
40.815,72.917
41.312,72.917
41.816,75.000
42.316,77.083
42.812,77.083
43.312,77.083
43.814,77.083
44.314,81.250
44.814,81.250
45.312,81.250
45.827,81.250
46.314,81.250
46.816,81.250
47.311,81.250
47.812,81.250
48.314,81.250
48.814,81.250
49.325,81.250
49.812,81.250
50.311,81.250
50.820,81.250
51.312,83.333
51.819,83.333
52.313,83.333
52.818,89.583
53.322,89.583
53.828,89.583
54.312,89.583
54.817,89.583
55.314,91.667
55.812,91.667
56.314,91.667
56.813,91.667
57.313,91.667
57.823,91.667
58.326,91.667
58.812,91.667
59.316,91.667
59.442,91.667
