stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228458,111439493,3.573,robot_1,1.017,-2.060
1789228458,128433535,3.590,robot_2,0.209,1.312
1789228458,128557264,3.591,robot_0,1.979,0.850
1789228459,912209629,5.374,robot_1,1.017,-2.060
1789228459,912280274,5.374,robot_2,0.209,1.312
1789228459,912318796,5.374,robot_0,1.979,0.850
1789228462,645801882,8.108,robot_1,1.017,-2.060
1789228462,645875622,8.108,robot_2,0.209,1.312
1789228462,645917801,8.108,robot_0,1.979,0.850
1789228462,879350150,8.341,robot_1,1.017,-2.061
1789228462,879432786,8.341,robot_2,0.292,1.271
1789228462,879479018,8.342,robot_0,1.917,0.780
1789228463,95373187,8.557,robot_1,1.018,-2.061
1789228463,95461595,8.558,robot_2,0.379,1.228
1789228463,97876430,8.560,robot_0,1.854,0.708
1789228463,312430566,8.774,robot_1,1.018,-2.062
1789228463,312517865,8.775,robot_2,0.457,1.190
1789228463,312553893,8.775,robot_0,1.796,0.643
1789228463,518163698,8.980,robot_1,1.018,-2.062
1789228463,518251860,8.980,robot_2,0.540,1.149
1789228463,519247850,8.981,robot_0,1.735,0.573
1789228463,730198199,9.192,robot_1,1.019,-2.063
1789228463,730286210,9.192,robot_2,0.608,1.116
1789228463,730328916,9.192,robot_0,1.685,0.517
1789228463,952428158,9.414,robot_1,1.019,-2.063
1789228463,952514090,9.415,robot_2,0.697,1.073
1789228463,952558426,9.415,robot_0,1.620,0.443
1789228464,164433581,9.626,robot_1,1.020,-2.065
1789228464,164518886,9.627,robot_2,0.724,1.059
1789228464,164563836,9.627,robot_0,1.568,0.384
1789228464,380595999,9.843,robot_1,1.021,-2.065
1789228464,380682222,9.843,robot_2,0.797,1.016
1789228464,380727763,9.843,robot_0,1.511,0.319
1789228464,593407915,10.055,robot_1,1.022,-2.064
1789228464,593708837,10.056,robot_2,0.833,0.994
1789228464,593772913,10.056,robot_0,1.483,0.287
1789228464,796091950,10.258,robot_1,1.022,-2.064
1789228464,796168868,10.258,robot_2,0.912,0.947
1789228464,796206972,10.258,robot_0,1.463,0.264
1789228464,999440793,10.461,robot_1,1.023,-2.064
1789228464,999517629,10.462,robot_2,0.974,0.910
1789228464,999565204,10.462,robot_0,1.494,0.299
1789228465,221980375,10.684,robot_1,1.023,-2.063
1789228465,222060812,10.684,robot_2,1.067,0.854
1789228465,222106776,10.684,robot_0,1.445,0.244
1789228465,437145466,10.899,robot_1,1.023,-2.062
1789228465,437224896,10.899,robot_2,1.147,0.807
1789228465,437266166,10.899,robot_0,1.383,0.174
1789228465,641818755,11.104,robot_1,1.012,-2.060
1789228465,641905040,11.104,robot_2,1.222,0.762
1789228465,641948767,11.104,robot_0,1.326,0.109
1789228465,861142715,11.323,robot_1,0.921,-2.043
1789228465,861221129,11.323,robot_2,1.271,0.722
1789228465,861259319,11.323,robot_0,1.306,0.064
1789228466,61917090,11.524,robot_1,0.845,-2.029
1789228466,62041671,11.524,robot_2,1.229,0.744
1789228466,62087088,11.524,robot_0,1.336,0.104
1789228466,272113517,11.734,robot_1,0.753,-2.012
1789228466,272194939,11.734,robot_2,1.182,0.754
1789228466,272236982,11.734,robot_0,1.350,0.141
1789228466,496555100,11.959,robot_1,0.659,-1.994
1789228466,496641175,11.959,robot_2,1.120,0.747
1789228466,496683411,11.959,robot_0,1.348,0.175
1789228466,716789063,12.179,robot_1,0.568,-1.977
1789228466,716862252,12.179,robot_2,1.059,0.734
1789228466,716909971,12.179,robot_0,1.333,0.205
1789228466,920901538,12.383,robot_1,0.482,-1.961
1789228466,920976108,12.383,robot_2,1.035,0.742
1789228466,921026009,12.383,robot_0,1.324,0.203
1789228467,131478251,12.594,robot_1,0.400,-1.945
1789228467,131548270,12.594,robot_2,0.986,0.746
1789228467,131596742,12.594,robot_0,1.298,0.211
1789228467,352442328,12.814,robot_1,0.302,-1.927
1789228467,352564867,12.815,robot_2,0.951,0.762
1789228467,352606805,12.815,robot_0,1.266,0.204
1789228467,562365471,13.024,robot_1,0.214,-1.910
1789228467,562444532,13.024,robot_2,0.928,0.788
1789228467,562485933,13.025,robot_0,1.243,0.186
1789228467,774896331,13.237,robot_1,0.131,-1.895
1789228467,774974893,13.237,robot_2,0.910,0.835
1789228467,775019698,13.237,robot_0,1.229,0.162
1789228467,996018861,13.458,robot_1,0.031,-1.876
1789228467,996098313,13.458,robot_2,0.903,0.858
1789228467,996144341,13.458,robot_0,1.224,0.163
1789228468,196316973,13.658,robot_1,-0.049,-1.861
1789228468,196400114,13.658,robot_2,0.893,0.783
1789228468,196441342,13.658,robot_0,1.207,0.230
1789228468,413829226,13.876,robot_1,-0.128,-1.846
1789228468,413908774,13.876,robot_2,0.865,0.783
1789228468,413950231,13.876,robot_0,1.187,0.294
1789228468,630481649,14.093,robot_1,-0.214,-1.830
1789228468,630566825,14.094,robot_2,0.854,0.837
1789228468,632431597,14.094,robot_0,1.195,0.269
1789228468,854584607,14.317,robot_1,-0.311,-1.811
1789228468,854667092,14.317,robot_2,0.858,0.900
1789228468,854709470,14.317,robot_0,1.202,0.219
1789228469,74735294,14.537,robot_1,-0.415,-1.792
1789228469,74803763,14.537,robot_2,0.874,0.942
1789228469,74846251,14.537,robot_0,1.189,0.182
1789228469,279592220,14.742,robot_1,-0.422,-1.790
1789228469,279665231,14.742,robot_2,0.893,0.960
1789228469,279711819,14.742,robot_0,1.169,0.161
1789228469,505734548,14.968,robot_1,-0.422,-1.790
1789228469,505828175,14.968,robot_2,0.901,0.967
1789228469,505866461,14.969,robot_0,1.170,0.156
1789228469,716059567,15.178,robot_1,-0.422,-1.789
1789228469,716133504,15.178,robot_2,0.827,0.968
1789228469,716180692,15.178,robot_0,1.246,0.162
1789228469,938319797,15.400,robot_1,-0.423,-1.788
1789228469,938396177,15.400,robot_2,0.752,0.979
1789228469,938441787,15.400,robot_0,1.336,0.158
1789228470,148713362,15.611,robot_1,-0.423,-1.788
1789228470,148787809,15.611,robot_2,0.806,0.969
1789228470,148832729,15.611,robot_0,1.435,0.151
1789228470,362367155,15.824,robot_1,-0.424,-1.788
1789228470,362455736,15.824,robot_2,0.750,0.979
1789228470,362508183,15.825,robot_0,1.534,0.145
1789228470,588953190,16.055,robot_1,-0.425,-1.788
1789228470,593023956,16.055,robot_2,0.659,0.996
1789228470,593087633,16.055,robot_0,1.627,0.139
1789228470,811339187,16.273,robot_1,-0.425,-1.788
1789228470,811409941,16.273,robot_2,0.558,1.014
1789228470,811446572,16.273,robot_0,1.728,0.132
1789228471,29606150,16.492,robot_1,-0.426,-1.788
1789228471,29872011,16.492,robot_2,0.455,1.032
1789228471,29932456,16.492,robot_0,1.833,0.126
1789228471,244598209,16.707,robot_1,-0.426,-1.789
1789228471,244673079,16.707,robot_2,0.369,1.048
1789228471,244715114,16.707,robot_0,1.920,0.120
1789228471,447858713,16.910,robot_1,-0.427,-1.789
1789228471,447924033,16.910,robot_2,0.272,1.065
1789228471,447988729,16.910,robot_0,2.019,0.114
1789228471,664190210,17.126,robot_1,-0.424,-1.790
1789228471,664260851,17.126,robot_2,0.189,1.080
1789228471,664301625,17.126,robot_0,2.103,0.108
1789228471,868224142,17.330,robot_1,-0.331,-1.806
1789228471,868304094,17.330,robot_2,0.089,1.098
1789228471,868349492,17.330,robot_0,2.204,0.102
1789228472,80704854,17.543,robot_1,-0.242,-1.821
1789228472,80788073,17.543,robot_2,-0.009,1.115
1789228472,80835136,17.543,robot_0,2.303,0.095
1789228472,301073527,17.763,robot_1,-0.133,-1.840
1789228472,301147307,17.763,robot_2,-0.118,1.135
1789228472,301194334,17.763,robot_0,2.414,0.088
1789228472,511960795,17.974,robot_1,-0.038,-1.856
1789228472,512031282,17.974,robot_2,-0.212,1.152
1789228472,512067337,17.974,robot_0,2.510,0.082
1789228472,721138890,18.183,robot_1,0.060,-1.872
1789228472,721218173,18.183,robot_2,-0.310,1.169
1789228472,721261617,18.183,robot_0,2.609,0.075
1789228472,922014401,18.384,robot_1,0.149,-1.887
1789228472,922082979,18.384,robot_2,-0.399,1.185
1789228472,922115293,18.384,robot_0,2.698,0.070
1789228473,150772020,18.613,robot_1,0.240,-1.902
1789228473,150853873,18.613,robot_2,-0.490,1.201
1789228473,150893474,18.613,robot_0,2.751,0.059
1789228473,372077778,18.834,robot_1,0.307,-1.915
1789228473,372194735,18.834,robot_2,-0.582,1.218
1789228473,372238068,18.834,robot_0,2.701,0.062
1789228473,582068351,19.044,robot_1,0.392,-1.932
1789228473,582143135,19.044,robot_2,-0.670,1.234
1789228473,582213448,19.044,robot_0,2.662,0.075
1789228473,784912167,19.247,robot_1,0.404,-1.933
1789228473,784984785,19.247,robot_2,-0.768,1.251
1789228473,785053925,19.247,robot_0,2.636,0.099
1789228473,993227790,19.455,robot_1,0.490,-1.930
1789228473,993304783,19.455,robot_2,-0.856,1.267
1789228473,993346078,19.456,robot_0,2.623,0.129
1789228474,218442566,19.680,robot_1,0.595,-1.923
1789228474,218512816,19.681,robot_2,-0.960,1.285
1789228474,218553059,19.681,robot_0,2.617,0.112
1789228474,434791259,19.897,robot_1,0.699,-1.916
1789228474,434874753,19.897,robot_2,-1.063,1.304
1789228474,434921912,19.897,robot_0,2.585,0.021
1789228474,662479025,20.125,robot_1,0.786,-1.910
1789228474,662600089,20.125,robot_2,-1.149,1.319
1789228474,662652641,20.125,robot_0,2.548,-0.058
1789228474,869370077,20.331,robot_1,0.891,-1.902
1789228474,869447367,20.331,robot_2,-1.252,1.338
1789228474,869488979,20.332,robot_0,2.505,-0.152
1789228475,79445284,20.541,robot_1,0.987,-1.896
1789228475,79527537,20.542,robot_2,-1.346,1.355
1789228475,79576102,20.542,robot_0,2.499,-0.164
1789228475,291873294,20.754,robot_1,1.073,-1.889
1789228475,291946649,20.754,robot_2,-1.432,1.370
1789228475,291982194,20.754,robot_0,2.451,-0.228
1789228475,509418651,20.971,robot_1,1.175,-1.882
1789228475,509491073,20.972,robot_2,-1.533,1.388
1789228475,509524283,20.972,robot_0,2.387,-0.307
1789228475,717371043,21.179,robot_1,1.268,-1.876
1789228475,717451081,21.179,robot_2,-1.624,1.404
1789228475,717482876,21.180,robot_0,2.328,-0.379
1789228475,923411111,21.385,robot_1,1.355,-1.870
1789228475,923510334,21.386,robot_2,-1.710,1.420
1789228475,923588123,21.386,robot_0,2.273,-0.447
1789228476,128309426,21.590,robot_1,1.456,-1.863
1789228476,128382663,21.590,robot_2,-1.810,1.438
1789228476,128421884,21.590,robot_0,2.208,-0.526
1789228476,337422907,21.799,robot_1,1.543,-1.856
1789228476,337491602,21.800,robot_2,-1.896,1.453
1789228476,337532798,21.800,robot_0,2.153,-0.593
1789228476,539649140,22.002,robot_1,1.630,-1.850
1789228476,539730280,22.002,robot_2,-1.981,1.468
1789228476,539797801,22.002,robot_0,2.099,-0.660
1789228476,751296612,22.213,robot_1,1.717,-1.844
1789228476,751410850,22.213,robot_2,-2.067,1.483
1789228476,751441285,22.213,robot_0,2.044,-0.728
1789228476,956476174,22.419,robot_1,1.807,-1.838
1789228476,956550339,22.419,robot_2,-2.156,1.499
1789228476,956598289,22.419,robot_0,1.987,-0.798
1789228477,162693537,22.625,robot_1,1.893,-1.832
1789228477,162776481,22.625,robot_2,-2.241,1.515
1789228477,162828947,22.625,robot_0,1.932,-0.865
1789228477,374871817,22.837,robot_1,1.983,-1.826
1789228477,374948156,22.837,robot_2,-2.330,1.531
1789228477,374985370,22.837,robot_0,1.875,-0.935
1789228477,598293362,23.060,robot_1,2.065,-1.820
1789228477,598385944,23.060,robot_2,-2.424,1.547
1789228477,598419174,23.060,robot_0,1.814,-1.009
1789228477,800341472,23.262,robot_1,2.028,-1.822
1789228477,800400509,23.262,robot_2,-2.516,1.564
1789228477,800424232,23.262,robot_0,1.755,-1.081
1789228478,18904156,23.481,robot_1,2.104,-1.817
1789228478,18976089,23.481,robot_2,-2.602,1.579
1789228478,19011009,23.481,robot_0,1.700,-1.149
1789228478,251407624,23.713,robot_1,2.200,-1.810
1789228478,251480727,23.714,robot_2,-2.696,1.596
1789228478,251515070,23.714,robot_0,1.640,-1.223
1789228478,454387593,23.916,robot_1,2.255,-1.806
1789228478,454472985,23.917,robot_2,-2.744,1.618
1789228478,454513337,23.917,robot_0,1.583,-1.293
1789228478,654443669,24.116,robot_1,2.205,-1.810
1789228478,654532680,24.117,robot_2,-2.709,1.617
1789228478,654576615,24.117,robot_0,1.534,-1.353
1789228478,857009105,24.319,robot_1,2.258,-1.806
1789228478,857090374,24.319,robot_2,-2.664,1.603
1789228478,857122547,24.319,robot_0,1.473,-1.428
1789228479,78082728,24.540,robot_1,2.348,-1.800
1789228479,78161493,24.540,robot_2,-2.637,1.578
1789228479,78196537,24.540,robot_0,1.416,-1.498
1789228479,281467006,24.744,robot_1,2.450,-1.793
1789228479,281535667,24.744,robot_2,-2.624,1.543
1789228479,295378012,24.757,robot_0,1.352,-1.577
1789228479,483095319,24.946,robot_1,2.546,-1.786
1789228479,483983088,24.946,robot_2,-2.620,1.537
1789228479,484036067,24.946,robot_0,1.291,-1.651
1789228479,686205794,25.148,robot_1,2.636,-1.780
1789228479,686277777,25.148,robot_2,-2.591,1.606
1789228479,686310633,25.148,robot_0,1.234,-1.721
1789228479,889727610,25.352,robot_1,2.731,-1.773
1789228479,889800904,25.352,robot_2,-2.542,1.689
1789228479,889868140,25.352,robot_0,1.173,-1.795
1789228480,93900739,25.557,robot_1,2.752,-1.765
1789228480,94721617,25.557,robot_2,-2.519,1.726
1789228480,94787184,25.557,robot_0,1.132,-1.846
1789228480,318858435,25.781,robot_1,2.713,-1.767
1789228480,318938447,25.781,robot_2,-2.519,1.726
1789228480,318980855,25.781,robot_0,1.077,-1.914
1789228480,527202833,25.989,robot_1,2.664,-1.781
1789228480,527279973,25.989,robot_2,-2.518,1.726
1789228480,527318238,25.989,robot_0,1.010,-1.995
1789228480,746195158,26.208,robot_1,2.639,-1.802
1789228480,746269916,26.208,robot_2,-2.518,1.726
1789228480,746321536,26.208,robot_0,0.953,-2.065
1789228480,959696512,26.422,robot_1,2.624,-1.836
1789228480,959766689,26.422,robot_2,-2.517,1.726
1789228480,959796577,26.422,robot_0,0.887,-2.146
1789228481,173438643,26.635,robot_1,2.620,-1.844
