elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.818,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.087,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.583,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.761,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.990,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.186,robot_1,EV_search_object,EV_path_clear,CLEAR
6.383,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.132,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.378,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.113,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.598,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.821,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.014,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.203,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.252,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_object_not_visible|EV_path_clear,CLEAR
15.401,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.911,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.161,robot_1,EV_search_object,EV_path_clear,CLEAR
16.416,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.773,robot_1,EV_search_object,EV_path_clear,CLEAR
16.928,robot_1,EV_u_turn,EV_path_clear,CLEAR
