elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.221,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.561,robot_0,EV_search_object,EV_path_clear,CLEAR
1.803,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.006,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.199,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.399,robot_0,EV_search_object,EV_path_clear,CLEAR
2.598,robot_0,EV_search_object,EV_path_clear,CLEAR
2.799,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.395,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.504,robot_0,EV_search_object,EV_path_clear,CLEAR
3.698,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.112,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.897,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
8.243,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.433,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.637,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
8.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.639,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.944,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.092,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.308,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.439,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.843,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.005,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.235,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.952,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_object_visible|EV_obstacle_left,LEFT
18.731,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
18.944,robot_0,EV_approach_object,EV_obstacle_left,LEFT
19.152,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.299,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.873,robot_0,EV_move_backward,EV_obstacle_left,LEFT
20.254,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT
20.756,robot_0,EV_approach_object,EV_obstacle_left,LEFT
20.899,robot_0,EV_move_forward,EV_obstacle_left,LEFT
21.230,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
21.619,robot_0,EV_move_backward,EV_obstacle_left,LEFT
21.920,robot_0,EV_u_turn,EV_obstacle_left,LEFT
25.863,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
28.727,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.538,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
32.680,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
