elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.866,robot_2,EV_search_object,EV_path_clear,CLEAR
1.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.754,robot_2,EV_search_object,EV_path_clear,CLEAR
5.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.251,robot_2,EV_search_object,EV_path_clear,CLEAR
6.451,robot_2,EV_search_object,EV_path_clear,CLEAR
6.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.778,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.090,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.381,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.698,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.487,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.605,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.419,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
12.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.809,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.369,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.782,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.434,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear,CLEAR
14.601,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
14.811,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.601,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.804,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.208,robot_2,EV_search_color,EV_path_clear,CLEAR
19.380,robot_2,EV_search_color,EV_obstacle_left,LEFT
22.176,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
22.464,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.667,robot_2,EV_move_backward,EV_obstacle_left,LEFT
22.969,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.321,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.514,robot_2,EV_move_backward,EV_obstacle_left,LEFT
23.929,robot_2,EV_move_backward,EV_obstacle_left,LEFT
24.270,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.104,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
28.212,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.307,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.468,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.822,robot_2,EV_u_turn,EV_obstacle_left,LEFT
28.902,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.041,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.482,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.787,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.362,robot_2,EV_search_color,EV_path_clear,CLEAR
30.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.394,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
33.615,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.836,robot_2,EV_u_turn,EV_path_clear,CLEAR
