stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213391,800170927,3.951,robot_0,1.608,-2.764
1789213391,800289082,3.951,robot_1,-2.080,1.199
1789213391,800396748,3.951,robot_2,0.925,1.149
1789213394,679853892,6.830,robot_0,1.608,-2.764
1789213394,679924738,6.830,robot_1,-2.080,1.199
1789213394,679973879,6.830,robot_2,0.925,1.149
1789213397,955990166,10.107,robot_0,1.608,-2.764
1789213397,956067601,10.107,robot_1,-2.080,1.199
1789213397,956108880,10.107,robot_2,0.925,1.149
1789213398,164512671,10.315,robot_0,1.640,-2.756
1789213398,164602083,10.315,robot_1,-2.099,1.173
1789213398,164648504,10.315,robot_2,0.926,1.149
1789213398,368799890,10.519,robot_0,1.701,-2.739
1789213398,368912264,10.519,robot_1,-2.134,1.125
1789213398,368955324,10.519,robot_2,0.929,1.149
1789213398,576903158,10.727,robot_0,1.761,-2.722
1789213398,576991868,10.728,robot_1,-2.125,1.138
1789213398,577041799,10.728,robot_2,0.982,1.166
1789213398,815012301,10.966,robot_0,1.795,-2.713
1789213398,815130040,10.966,robot_1,-2.098,1.175
1789213398,815168483,10.966,robot_2,1.036,1.186
1789213399,21093116,11.172,robot_0,1.864,-2.690
1789213399,21169097,11.172,robot_1,-2.074,1.206
1789213399,21206952,11.172,robot_2,1.040,1.188
1789213399,234562115,11.385,robot_0,1.924,-2.670
1789213399,234657292,11.385,robot_1,-2.074,1.206
1789213399,234711449,11.385,robot_2,1.070,1.206
1789213399,453976152,11.605,robot_0,1.984,-2.650
1789213399,454064439,11.605,robot_1,-2.070,1.204
1789213399,454114396,11.605,robot_2,1.071,1.206
1789213399,685509563,11.836,robot_0,2.036,-2.633
1789213399,685615999,11.836,robot_1,-2.066,1.204
1789213399,685658633,11.836,robot_2,1.098,1.240
1789213399,893916351,12.044,robot_0,2.041,-2.630
1789213399,893992374,12.045,robot_1,-2.060,1.204
1789213399,894036899,12.045,robot_2,1.133,1.292
1789213400,94085140,12.245,robot_0,2.036,-2.628
1789213400,94164077,12.245,robot_1,-2.055,1.205
1789213400,94214232,12.245,robot_2,1.158,1.329
1789213400,295077984,12.446,robot_0,2.029,-2.625
1789213400,295146844,12.446,robot_1,-2.048,1.210
1789213400,295185441,12.446,robot_2,1.191,1.379
1789213400,510056231,12.661,robot_0,2.019,-2.622
1789213400,510138038,12.661,robot_1,-2.043,1.221
1789213400,510190773,12.661,robot_2,1.229,1.437
1789213400,711444887,12.862,robot_0,2.011,-2.621
1789213400,711530716,12.862,robot_1,-2.041,1.230
1789213400,711589187,12.862,robot_2,1.247,1.464
1789213400,922575035,13.073,robot_0,2.000,-2.622
1789213400,922642402,13.073,robot_1,-2.040,1.242
1789213400,922681630,13.073,robot_2,1.284,1.522
1789213401,127712706,13.278,robot_0,1.991,-2.624
1789213401,127796359,13.278,robot_1,-2.030,1.241
1789213401,127849223,13.278,robot_2,1.312,1.565
1789213401,335551297,13.486,robot_0,1.989,-2.625
1789213401,335628146,13.488,robot_1,-1.992,1.229
1789213401,337460037,13.488,robot_2,1.344,1.616
1789213401,535797963,13.686,robot_0,1.989,-2.625
1789213401,535870894,13.686,robot_1,-1.956,1.216
1789213401,535922263,13.686,robot_2,1.375,1.664
1789213401,740767157,13.891,robot_0,1.989,-2.624
1789213401,740838036,13.891,robot_1,-1.926,1.200
1789213401,740880494,13.891,robot_2,1.392,1.690
1789213401,958689338,14.109,robot_0,1.990,-2.624
1789213401,958773382,14.109,robot_1,-1.859,1.156
1789213401,958815400,14.109,robot_2,1.429,1.751
1789213402,163226452,14.314,robot_0,1.990,-2.624
1789213402,163321154,14.314,robot_1,-1.812,1.123
1789213402,163372415,14.314,robot_2,1.460,1.803
1789213402,376559378,14.527,robot_0,1.990,-2.624
1789213402,376642558,14.527,robot_1,-1.777,1.097
1789213402,376683516,14.527,robot_2,1.492,1.854
