stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213391,800235841,robot_0,32,1.000,-4.000,1.500,-3.500
1789213391,800264674,robot_0,33,1.000,-3.000,1.500,-2.500
1789213391,800315493,robot_1,4,-3.000,0.000,-2.500,0.500
1789213391,800336183,robot_1,5,-3.000,1.000,-2.500,1.500
1789213391,800358440,robot_1,12,-2.000,0.000,-1.500,0.500
1789213391,800376765,robot_1,13,-2.000,1.000,-1.500,1.500
1789213391,800421342,robot_2,28,0.000,0.000,0.500,0.500
1789213391,800444043,robot_2,29,0.000,1.000,0.500,1.500
1789213391,800465184,robot_2,36,1.000,0.000,1.500,0.500
1789213391,800483923,robot_2,37,1.000,1.000,1.500,1.500
1789213398,368880047,robot_0,41,2.000,-3.000,2.500,-2.500
1789213398,815097805,robot_0,40,2.000,-4.000,2.500,-3.500
1789213401,535954716,robot_2,38,1.000,2.000,1.500,2.500
1789213403,673547891,robot_2,46,2.000,2.000,2.500,2.500
1789213406,25495268,robot_2,39,1.000,3.000,1.500,3.500
1789213406,234184578,robot_2,47,2.000,3.000,2.500,3.500
1789213406,437789768,robot_0,25,0.000,-3.000,0.500,-2.500
1789213406,645865796,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213411,817377229,robot_1,20,-1.000,0.000,-0.500,0.500
1789213412,865652679,robot_0,24,0.000,-4.000,0.500,-3.500
1789213413,913662173,robot_1,21,-1.000,1.000,-0.500,1.500
1789213414,545330942,robot_2,45,2.000,1.000,2.500,1.500
1789213417,71875221,robot_1,14,-2.000,2.000,-1.500,2.500
1789213426,491066149,robot_1,6,-3.000,2.000,-2.500,2.500
1789213436,143197920,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213442,963307100,robot_0,34,1.000,-2.000,1.500,-1.500
1789213445,938051116,robot_0,26,0.000,-2.000,0.500,-1.500
1789213450,416022111,robot_0,27,0.000,-1.000,0.500,-0.500
1789213450,623117466,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213455,478121777,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213462,728704532,robot_1,22,-1.000,2.000,-0.500,2.500
1789213464,377469420,robot_1,30,0.000,2.000,0.500,2.500
1789213481,575260121,robot_1,35,1.000,-1.000,1.500,-0.500
1789213488,280461850,robot_1,7,-3.000,3.000,-2.500,3.500
1789213488,280497146,robot_1,15,-2.000,3.000,-1.500,3.500
1789213493,41096074,robot_1,23,-1.000,3.000,-0.500,3.500
1789213497,905756542,robot_1,31,0.000,3.000,0.500,3.500
1789213519,457769161,robot_2,44,2.000,0.000,2.500,0.500
1789213519,676556511,robot_2,43,2.000,-1.000,2.500,-0.500
