time_s,coverage_pct
0.865,0.000
1.367,0.000
1.865,0.000
2.375,0.000
2.870,0.000
3.380,0.000
3.893,0.000
4.388,20.833
4.868,20.833
5.369,20.833
5.871,20.833
6.366,20.833
6.869,20.833
7.367,20.833
7.865,20.833
8.365,20.833
8.865,20.833
9.365,20.833
9.865,20.833
10.370,20.833
10.871,22.917
11.366,25.000
11.872,25.000
12.377,25.000
12.865,25.000
13.380,25.000
13.888,27.083
14.378,27.083
14.867,27.083
15.374,27.083
15.881,29.167
16.375,29.167
16.882,29.167
17.365,29.167
17.873,29.167
18.370,31.250
18.882,37.500
19.370,37.500
19.870,37.500
20.374,37.500
20.866,37.500
21.369,37.500
21.870,37.500
22.369,37.500
22.883,37.500
23.388,37.500
23.873,37.500
24.372,39.583
24.877,39.583
25.371,41.667
25.872,41.667
26.370,43.750
26.867,45.833
27.368,45.833
27.867,45.833
28.368,45.833
28.865,45.833
29.367,47.917
29.865,47.917
30.377,47.917
30.873,47.917
31.368,47.917
31.875,47.917
32.380,47.917
32.874,47.917
33.373,47.917
33.867,47.917
34.369,47.917
34.869,47.917
35.365,47.917
35.876,47.917
36.380,47.917
36.870,47.917
37.375,47.917
37.870,47.917
38.374,47.917
38.876,50.000
39.366,50.000
39.872,50.000
40.365,50.000
40.866,50.000
41.369,50.000
41.873,50.000
42.369,50.000
42.872,50.000
43.365,50.000
43.865,50.000
44.370,50.000
44.866,50.000
45.377,50.000
45.871,50.000
46.376,50.000
46.875,50.000
47.371,50.000
47.867,50.000
48.367,52.083
48.881,52.083
49.368,52.083
49.868,52.083
50.367,52.083
50.873,52.083
51.365,52.083
51.876,52.083
52.386,52.083
52.879,52.083
53.371,52.083
53.873,52.083
54.370,52.083
54.874,52.083
55.367,54.167
55.873,54.167
56.368,54.167
56.873,54.167
57.366,54.167
57.866,54.167
58.366,56.250
58.870,56.250
59.377,56.250
59.867,56.250
60.368,56.250
60.868,56.250
61.366,56.250
61.876,56.250
62.376,56.250
62.873,60.417
63.368,60.417
63.883,60.417
64.369,60.417
64.865,60.417
65.366,60.417
65.866,60.417
66.367,60.417
66.872,60.417
67.368,60.417
67.874,62.500
68.366,62.500
68.872,62.500
69.380,62.500
69.881,62.500
70.366,62.500
70.881,62.500
71.368,62.500
71.867,62.500
72.378,62.500
72.893,62.500
73.366,62.500
73.868,62.500
74.368,62.500
74.868,62.500
75.374,64.583
75.875,64.583
76.369,64.583
76.883,66.667
77.371,66.667
77.875,66.667
78.382,66.667
78.887,66.667
79.372,66.667
79.867,66.667
80.384,66.667
80.868,66.667
81.390,66.667
81.872,66.667
82.368,66.667
82.874,66.667
83.381,66.667
83.887,66.667
84.367,66.667
84.868,66.667
85.372,66.667
85.872,66.667
86.374,66.667
86.882,66.667
87.384,66.667
87.870,66.667
88.374,66.667
88.865,66.667
89.365,66.667
89.865,66.667
90.370,66.667
90.866,66.667
91.369,66.667
91.868,66.667
92.367,66.667
92.866,66.667
93.369,66.667
93.873,68.750
94.377,68.750
94.878,68.750
95.378,68.750
95.875,68.750
96.374,68.750
96.865,68.750
97.369,68.750
97.875,68.750
98.365,68.750
98.869,68.750
99.369,68.750
99.877,68.750
100.365,68.750
100.871,72.917
101.365,72.917
101.874,72.917
102.371,72.917
102.870,72.917
103.379,72.917
103.871,72.917
104.378,72.917
104.877,72.917
105.369,75.000
105.884,75.000
106.368,75.000
106.866,75.000
107.369,75.000
107.874,75.000
108.378,75.000
108.865,75.000
109.381,75.000
109.873,75.000
110.372,77.083
110.866,77.083
111.369,77.083
111.868,77.083
112.373,77.083
112.869,77.083
113.366,77.083
113.871,77.083
114.366,77.083
114.877,77.083
115.378,77.083
115.870,77.083
116.373,77.083
116.868,77.083
117.367,77.083
117.872,77.083
118.366,77.083
118.869,77.083
119.376,77.083
119.870,77.083
120.368,77.083
120.867,77.083
121.374,77.083
121.865,77.083
122.374,77.083
122.880,77.083
123.366,77.083
123.872,77.083
124.370,77.083
124.871,77.083
125.382,77.083
125.876,77.083
126.372,77.083
126.868,77.083
127.368,77.083
127.880,77.083
128.372,77.083
128.870,77.083
129.371,77.083
129.870,77.083
130.380,77.083
130.873,77.083
131.371,77.083
131.872,81.250
132.377,81.250
132.869,81.250
133.371,81.250
133.880,81.250
134.368,81.250
134.870,81.250
135.381,81.250
135.868,81.250
136.370,81.250
136.867,81.250
137.373,81.250
137.879,81.250
138.376,81.250
138.457,81.250
