elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.875,robot_1,EV_search_color,EV_path_clear,CLEAR
36.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.371,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.575,robot_1,EV_search_color,EV_path_clear,CLEAR
36.765,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.871,robot_1,EV_search_color,EV_path_clear,CLEAR
37.071,robot_1,EV_search_color,EV_path_clear,CLEAR
37.173,robot_1,EV_search_color,EV_path_clear,CLEAR
37.369,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
37.573,robot_1,EV_search_color,EV_path_clear,CLEAR
37.765,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
37.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.267,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
38.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.771,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
39.071,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.188,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
39.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.871,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.065,robot_1,EV_search_color,EV_path_clear,CLEAR
40.270,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.870,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.165,robot_1,EV_search_color,EV_path_clear,CLEAR
41.267,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.466,robot_1,EV_search_color,EV_path_clear,CLEAR
41.569,robot_1,EV_search_color,EV_path_clear,CLEAR
41.788,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.175,robot_1,EV_search_color,EV_path_clear,CLEAR
42.368,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
46.168,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.367,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.872,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.184,robot_1,EV_search_color,EV_path_clear,CLEAR
47.374,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
47.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.077,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
48.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.476,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
48.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.869,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.071,robot_1,EV_search_color,EV_path_clear,CLEAR
49.267,robot_1,EV_search_color,EV_path_clear,CLEAR
49.368,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.568,robot_1,EV_search_color,EV_path_clear,CLEAR
49.671,robot_1,EV_search_color,EV_path_clear,CLEAR
49.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.074,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
53.771,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
54.065,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
54.365,robot_1,EV_search_color,EV_path_clear,CLEAR
54.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.769,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
54.972,robot_1,EV_search_color,EV_path_clear,CLEAR
55.168,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
55.472,robot_1,EV_search_color,EV_path_clear,CLEAR
55.666,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
55.867,robot_1,EV_search_color,EV_path_clear,CLEAR
55.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.173,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.468,robot_1,EV_search_color,EV_path_clear,CLEAR
56.578,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.865,robot_1,EV_search_color,EV_path_clear,CLEAR
56.969,robot_1,EV_search_color,EV_path_clear,CLEAR
57.167,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
57.365,robot_1,EV_search_color,EV_path_clear,CLEAR
57.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.768,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
57.966,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
61.683,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
61.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.170,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
62.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.766,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
63.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.370,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
63.678,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
63.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.267,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
64.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.772,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
65.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.275,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
65.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.869,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
66.173,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.379,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
66.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.974,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
67.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.571,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
67.867,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
68.167,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
68.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.772,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
68.975,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
69.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.571,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
69.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.178,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
70.467,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
70.776,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
71.067,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
71.365,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.676,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
71.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.266,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
72.568,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.170,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
73.474,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
73.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.068,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
74.274,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
74.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.865,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
75.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.381,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
75.672,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
75.869,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
76.067,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.278,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
79.868,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
80.170,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
80.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.773,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
80.977,robot_1,EV_search_color,EV_path_clear,CLEAR
81.079,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
81.267,robot_1,EV_search_color,EV_path_clear,CLEAR
81.472,robot_1,EV_search_color,EV_path_clear,CLEAR
81.668,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
81.865,robot_1,EV_search_color,EV_path_clear,CLEAR
81.968,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
82.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.574,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
82.771,robot_1,EV_search_color,EV_path_clear,CLEAR
82.967,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
83.269,robot_1,EV_search_color,EV_path_clear,CLEAR
83.378,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
83.666,robot_1,EV_search_color,EV_path_clear,CLEAR
83.867,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
84.169,robot_1,EV_search_color,EV_path_clear,CLEAR
84.272,robot_1,EV_search_color,EV_path_clear,CLEAR
84.479,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
84.681,robot_1,EV_search_color,EV_path_clear,CLEAR
84.868,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
84.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.177,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
85.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.665,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
85.869,robot_1,EV_search_color,EV_path_clear,CLEAR
85.970,robot_1,EV_search_color,EV_path_clear,CLEAR
86.169,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,RIGHT
89.778,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
89.968,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
90.165,robot_1,EV_search_color,EV_path_clear,CLEAR
90.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.571,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
90.772,robot_1,EV_search_color,EV_path_clear,CLEAR
90.969,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
91.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.475,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
91.770,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
91.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.271,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
92.467,robot_1,EV_search_color,EV_path_clear,CLEAR
92.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.876,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
93.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.271,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
93.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.770,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
94.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.366,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
94.478,robot_1,EV_search_color,EV_path_clear,CLEAR
94.678,robot_1,EV_search_color,EV_path_clear,CLEAR
94.880,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
95.170,robot_1,EV_search_color,EV_path_clear,CLEAR
95.271,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
95.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.574,robot_1,EV_search_color,EV_path_clear,CLEAR
95.768,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
95.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.265,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
96.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.971,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
97.266,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
97.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.874,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
98.169,robot_1,EV_search_color,EV_path_clear,CLEAR
98.271,robot_1,EV_search_color,EV_path_clear,CLEAR
98.374,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
98.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.865,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
99.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.371,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
99.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.867,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
100.067,robot_1,EV_search_color,EV_path_clear,CLEAR
100.269,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
100.570,robot_1,EV_search_color,EV_path_clear,CLEAR
100.778,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
104.672,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
104.874,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
105.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.471,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
105.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.969,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
106.067,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
106.174,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
106.265,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
106.375,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
106.575,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
106.775,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
106.970,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
110.670,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
110.969,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
113.677,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
