elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_0,EV_search_color,EV_path_clear,CLEAR
0.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_0,EV_search_color,EV_path_clear,CLEAR
1.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_0,EV_search_color,EV_path_clear,CLEAR
1.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.249,robot_0,EV_search_color,EV_path_clear,CLEAR
4.449,robot_0,EV_search_color,EV_path_clear,CLEAR
4.649,robot_0,EV_search_color,EV_path_clear,CLEAR
4.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.362,robot_0,EV_search_color,EV_path_clear,CLEAR
5.559,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
5.854,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.058,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.360,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.652,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.151,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.752,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.351,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
