elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_2,EV_search_color,EV_path_clear,CLEAR
0.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.844,robot_2,EV_search_color,EV_path_clear,CLEAR
0.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.458,robot_2,EV_search_color,EV_path_clear,CLEAR
1.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.246,robot_2,EV_search_color,EV_path_clear,CLEAR
2.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.942,robot_2,EV_search_color,EV_path_clear,CLEAR
3.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_2,EV_search_color,EV_path_clear,CLEAR
3.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.942,robot_2,EV_search_color,EV_path_clear,CLEAR
4.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.442,robot_2,EV_search_color,EV_path_clear,CLEAR
4.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.152,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
8.848,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
9.152,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.047,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.353,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
12.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.852,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
13.049,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
13.156,robot_2,EV_search_color,EV_path_clear,CLEAR
13.345,robot_2,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_left,LEFT
16.754,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_not_visible,CLEAR
16.943,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
17.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.547,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
17.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.145,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
18.354,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.648,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_reached|EV_red_visible,CLEAR
