time_s,coverage_pct
0.872,0.000
1.378,0.000
1.871,0.000
2.383,0.000
2.871,0.000
3.378,16.667
3.879,16.667
4.372,16.667
4.874,16.667
5.370,16.667
5.872,16.667
6.370,16.667
6.870,16.667
7.370,16.667
7.870,16.667
8.371,16.667
8.870,16.667
9.378,16.667
9.881,16.667
10.371,20.833
10.875,20.833
11.371,20.833
11.870,20.833
12.373,20.833
12.878,22.917
13.372,22.917
13.883,22.917
14.380,27.083
14.873,27.083
15.372,27.083
15.870,27.083
16.371,27.083
16.876,27.083
17.372,29.167
17.881,31.250
18.371,31.250
18.873,31.250
19.370,31.250
19.871,33.333
20.374,33.333
20.875,33.333
21.377,33.333
21.879,33.333
22.370,37.500
22.877,39.583
23.372,39.583
23.874,39.583
24.374,39.583
24.873,39.583
25.374,39.583
25.878,41.667
26.373,41.667
26.876,41.667
27.380,41.667
27.872,41.667
28.377,41.667
28.875,41.667
29.373,41.667
29.873,41.667
30.377,41.667
30.873,41.667
31.370,41.667
31.876,41.667
32.376,43.750
32.885,43.750
33.376,43.750
33.871,43.750
34.371,43.750
34.874,47.917
35.370,50.000
35.886,50.000
36.374,50.000
36.871,50.000
37.370,50.000
37.875,50.000
38.372,50.000
38.871,50.000
39.370,50.000
39.876,50.000
40.373,52.083
40.886,52.083
41.370,52.083
41.895,52.083
42.374,52.083
42.873,52.083
43.379,52.083
43.871,52.083
44.384,52.083
44.870,52.083
45.375,52.083
45.870,52.083
46.373,52.083
46.879,52.083
47.370,52.083
47.872,52.083
48.377,52.083
48.873,52.083
49.371,52.083
49.871,52.083
50.377,52.083
50.870,52.083
51.373,54.167
51.873,56.250
52.374,56.250
52.872,56.250
53.378,56.250
53.872,56.250
54.386,56.250
54.881,56.250
55.376,56.250
55.872,56.250
56.378,56.250
56.885,56.250
57.372,56.250
57.889,56.250
58.406,56.250
58.873,56.250
59.210,56.250
