stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228726,952014490,3.238,robot_1,-2.042,-0.684
1789228726,952171167,3.238,robot_2,0.525,1.065
1789228726,952228618,3.238,robot_0,-0.059,-0.611
1789228728,897740599,5.184,robot_1,-2.042,-0.684
1789228728,897847795,5.184,robot_2,0.525,1.065
1789228728,897895254,5.184,robot_0,-0.059,-0.611
1789228732,522894236,8.809,robot_1,-2.042,-0.684
1789228732,522977374,8.809,robot_2,0.526,1.065
1789228732,523018592,8.809,robot_0,-0.059,-0.611
1789228732,723083322,9.009,robot_1,-1.966,-0.665
1789228732,723170462,9.009,robot_2,0.526,1.064
1789228732,723216682,9.009,robot_0,-0.137,-0.602
1789228732,944174570,9.230,robot_1,-1.887,-0.646
1789228732,944254234,9.230,robot_2,0.525,1.064
1789228732,944293131,9.230,robot_0,-0.217,-0.592
1789228733,163421138,9.450,robot_1,-1.791,-0.622
1789228733,163508353,9.450,robot_2,0.526,1.063
1789228733,163555236,9.450,robot_0,-0.315,-0.581
1789228733,371767125,9.658,robot_1,-1.712,-0.603
1789228733,371842820,9.658,robot_2,0.526,1.063
1789228733,371879696,9.658,robot_0,-0.396,-0.571
1789228733,583534153,9.870,robot_1,-1.628,-0.582
1789228733,583611473,9.870,robot_2,0.584,1.082
1789228733,583647299,9.870,robot_0,-0.482,-0.561
1789228733,814010022,10.100,robot_1,-1.520,-0.556
1789228733,814081903,10.100,robot_2,0.689,1.117
1789228733,814165309,10.100,robot_0,-0.592,-0.548
1789228734,16882217,10.303,robot_1,-1.430,-0.534
1789228734,16941390,10.303,robot_2,0.778,1.147
1789228734,16980905,10.303,robot_0,-0.617,-0.544
1789228734,225502000,10.512,robot_1,-1.342,-0.512
1789228734,225591582,10.512,robot_2,0.863,1.175
1789228734,225634763,10.512,robot_0,-0.692,-0.522
1789228734,452445027,10.739,robot_1,-1.307,-0.504
1789228734,452533380,10.739,robot_2,0.897,1.186
1789228734,452866122,10.739,robot_0,-0.703,-0.518
1789228734,659630782,10.946,robot_1,-1.273,-0.477
1789228734,659710017,10.946,robot_2,0.965,1.209
1789228734,659758232,10.946,robot_0,-0.728,-0.490
1789228734,873456529,11.160,robot_1,-1.297,-0.473
1789228734,873530823,11.160,robot_2,1.028,1.230
1789228734,873599521,11.160,robot_0,-0.706,-0.486
1789228735,82389716,11.369,robot_1,-1.364,-0.489
1789228735,82455834,11.369,robot_2,1.125,1.262
1789228735,82500186,11.369,robot_0,-0.642,-0.506
1789228735,295751334,11.582,robot_1,-1.420,-0.504
1789228735,295822901,11.582,robot_2,1.207,1.290
1789228735,295872113,11.582,robot_0,-0.588,-0.528
1789228735,502801441,11.789,robot_1,-1.479,-0.510
1789228735,502866607,11.789,robot_2,1.293,1.319
1789228735,502907517,11.789,robot_0,-0.530,-0.544
1789228735,719350092,12.005,robot_1,-1.481,-0.510
1789228735,719420736,12.006,robot_2,1.384,1.349
1789228735,719468164,12.006,robot_0,-0.568,-0.536
1789228735,921590658,12.208,robot_1,-1.400,-0.503
1789228735,921666701,12.208,robot_2,1.448,1.370
1789228735,921714627,12.208,robot_0,-0.647,-0.519
1789228736,134151113,12.420,robot_1,-1.305,-0.494
1789228736,134225302,12.420,robot_2,1.522,1.398
1789228736,134261172,12.420,robot_0,-0.741,-0.499
1789228736,346514762,12.633,robot_1,-1.271,-0.490
1789228736,346593791,12.633,robot_2,1.575,1.418
1789228736,346627015,12.633,robot_0,-0.760,-0.490
1789228736,564042680,12.850,robot_1,-1.301,-0.485
1789228736,564117490,12.850,robot_2,1.660,1.449
1789228736,564173024,12.850,robot_0,-0.706,-0.497
1789228736,772497059,13.059,robot_1,-1.346,-0.470
1789228736,772552793,13.059,robot_2,1.747,1.482
1789228736,772589362,13.059,robot_0,-0.665,-0.516
1789228736,981995635,13.268,robot_1,-1.370,-0.449
1789228736,982063781,13.268,robot_2,1.831,1.514
1789228736,982100570,13.268,robot_0,-0.644,-0.541
1789228737,192067107,13.478,robot_1,-1.384,-0.420
1789228737,192137103,13.478,robot_2,1.915,1.545
1789228737,192177594,13.478,robot_0,-0.634,-0.572
1789228737,396423677,13.683,robot_1,-1.387,-0.399
1789228737,396504303,13.683,robot_2,1.994,1.575
1789228737,396545829,13.683,robot_0,-0.630,-0.567
1789228737,615928854,13.902,robot_1,-1.410,-0.469
1789228737,616012200,13.902,robot_2,2.090,1.610
1789228737,616054832,13.902,robot_0,-0.597,-0.486
1789228737,818525464,14.105,robot_1,-1.426,-0.501
1789228737,818605450,14.105,robot_2,2.168,1.640
1789228737,818646108,14.105,robot_0,-0.555,-0.414
1789228738,39189963,14.325,robot_1,-1.477,-0.589
1789228738,39246656,14.325,robot_2,2.264,1.676
1789228738,39301522,14.325,robot_0,-0.503,-0.326
1789228738,244052473,14.530,robot_1,-1.526,-0.675
1789228738,244137812,14.530,robot_2,2.356,1.710
1789228738,244185204,14.530,robot_0,-0.452,-0.241
1789228738,463600615,14.750,robot_1,-1.573,-0.759
1789228738,463678437,14.750,robot_2,2.446,1.744
1789228738,463713233,14.750,robot_0,-0.404,-0.158
1789228738,686563703,14.973,robot_1,-1.625,-0.850
1789228738,686642428,14.973,robot_2,2.545,1.781
1789228738,686680728,14.973,robot_0,-0.350,-0.068
1789228738,889747217,15.176,robot_1,-1.674,-0.936
1789228738,889839460,15.176,robot_2,2.637,1.816
1789228738,889878179,15.176,robot_0,-0.300,0.018
1789228739,107746574,15.394,robot_1,-1.716,-1.009
1789228739,107830545,15.394,robot_2,2.697,1.852
1789228739,107872019,15.394,robot_0,-0.257,0.090
1789228739,336425812,15.623,robot_1,-1.764,-1.092
1789228739,336507794,15.623,robot_2,2.665,1.856
1789228739,345618421,15.632,robot_0,-0.208,0.173
1789228739,546845719,15.833,robot_1,-1.805,-1.164
1789228739,546918222,15.833,robot_2,2.628,1.834
1789228739,546953361,15.833,robot_0,-0.157,0.261
1789228739,756641718,16.043,robot_1,-1.778,-1.118
1789228739,756720322,16.043,robot_2,2.616,1.812
1789228739,756756044,16.043,robot_0,-0.111,0.338
1789228739,970871676,16.257,robot_1,-1.793,-1.144
1789228739,970947007,16.257,robot_2,2.614,1.784
1789228739,970982671,16.257,robot_0,-0.059,0.426
1789228740,175395318,16.462,robot_1,-1.825,-1.200
1789228740,175476334,16.462,robot_2,2.622,1.763
1789228740,175518803,16.462,robot_0,-0.018,0.496
1789228740,392306381,16.678,robot_1,-1.825,-1.200
1789228740,392391547,16.679,robot_2,2.595,1.788
1789228740,392432896,16.679,robot_0,0.022,0.563
1789228740,605092612,16.891,robot_1,-1.826,-1.200
1789228740,605176164,16.891,robot_2,2.523,1.837
1789228740,605216057,16.891,robot_0,0.069,0.643
1789228740,820765022,17.107,robot_1,-1.826,-1.200
1789228740,820844209,17.107,robot_2,2.443,1.879
1789228740,820883707,17.107,robot_0,0.115,0.720
1789228741,21044938,17.307,robot_1,-1.827,-1.200
1789228741,21123247,17.307,robot_2,2.356,1.926
1789228741,21164261,17.307,robot_0,0.165,0.806
1789228741,234523433,17.521,robot_1,-1.827,-1.200
1789228741,234608782,17.521,robot_2,2.279,1.967
1789228741,234678520,17.521,robot_0,0.209,0.881
1789228741,456674876,17.743,robot_1,-1.827,-1.201
1789228741,456759408,17.743,robot_2,2.202,2.008
1789228741,456811768,17.743,robot_0,0.254,0.955
1789228741,667981064,17.954,robot_1,-1.828,-1.201
1789228741,668059083,17.954,robot_2,2.110,2.057
1789228741,668106033,17.954,robot_0,0.307,1.046
1789228741,884556909,18.171,robot_1,-1.828,-1.202
1789228741,884650976,18.171,robot_2,2.028,2.101
1789228741,884695289,18.171,robot_0,0.354,1.126
1789228742,104044540,18.390,robot_1,-1.827,-1.202
1789228742,104114823,18.390,robot_2,1.937,2.149
1789228742,104151127,18.390,robot_0,0.406,1.214
1789228742,319119628,18.605,robot_1,-1.827,-1.203
1789228742,319209958,18.605,robot_2,1.845,2.198
1789228742,319257200,18.605,robot_0,0.460,1.304
1789228742,533241714,18.819,robot_1,-1.827,-1.203
1789228742,533314092,18.819,robot_2,1.765,2.240
1789228742,533355022,18.819,robot_0,0.505,1.382
