stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228726,952082343,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228726,952112866,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228726,952136208,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228726,952152716,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228726,952194894,robot_2,28,0.000,0.000,0.500,0.500
1789228726,952211607,robot_2,29,0.000,1.000,0.500,1.500
1789228726,952256829,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789228726,952275737,robot_0,27,0.000,-1.000,0.500,-0.500
1789228733,814124707,robot_2,36,1.000,0.000,1.500,0.500
1789228733,814146807,robot_2,37,1.000,1.000,1.500,1.500
1789228736,564151088,robot_2,45,2.000,1.000,2.500,1.500
1789228738,39282826,robot_2,46,2.000,2.000,2.500,2.500
1789228738,39323790,robot_0,20,-1.000,0.000,-0.500,0.500
1789228740,820918242,robot_0,21,-1.000,1.000,-0.500,1.500
1789228741,234647819,robot_2,38,1.000,2.000,1.500,2.500
1789228743,386642388,robot_0,30,0.000,2.000,0.500,2.500
1789228745,727412760,robot_1,12,-2.000,0.000,-1.500,0.500
1789228745,935588055,robot_2,39,1.000,3.000,1.500,3.500
1789228746,357024669,robot_2,31,0.000,3.000,0.500,3.500
1789228749,486516012,robot_2,23,-1.000,3.000,-0.500,3.500
1789228755,933077205,robot_2,22,-1.000,2.000,-0.500,2.500
1789228758,280355386,robot_0,44,2.000,0.000,2.500,0.500
1789228758,496708945,robot_2,14,-2.000,2.000,-1.500,2.500
1789228758,703937583,robot_2,13,-2.000,1.000,-1.500,1.500
1789228763,792638171,robot_0,35,1.000,-1.000,1.500,-0.500
1789228774,840719375,robot_2,5,-3.000,1.000,-2.500,1.500
1789228775,480831756,robot_2,4,-3.000,0.000,-2.500,0.500
