stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786048257,807501437,2.146,robot_2,-3.777,2.765
1786048257,807548368,2.146,robot_1,3.702,-4.145
1786048257,807569133,2.146,robot_0,-2.552,3.898
1786048258,42467390,2.381,robot_2,-3.777,2.765
1786048258,42495572,2.381,robot_1,3.702,-4.145
1786048258,42508336,2.381,robot_0,-2.552,3.898
1786048260,224101886,4.562,robot_2,-3.777,2.765
1786048260,224136490,4.562,robot_1,3.702,-4.145
1786048260,224149824,4.562,robot_0,-2.552,3.898
1786048260,443913800,4.782,robot_2,-3.745,2.781
1786048260,443939602,4.782,robot_1,3.698,-4.110
1786048260,443952031,4.782,robot_0,-2.551,3.895
1786048260,644475011,4.983,robot_2,-3.734,2.787
1786048260,644515418,4.983,robot_1,3.697,-4.100
1786048260,644537092,4.983,robot_0,-2.526,3.847
1786048260,863533826,5.202,robot_2,-3.689,2.815
1786048260,863557947,5.202,robot_1,3.695,-4.044
1786048260,863569365,5.202,robot_0,-2.511,3.819
1786048261,63997403,5.402,robot_2,-3.638,2.848
1786048261,64022752,5.402,robot_1,3.695,-4.012
1786048261,64033680,5.402,robot_0,-2.497,3.796
1786048261,285254310,5.624,robot_2,-3.583,2.884
1786048261,285295858,5.624,robot_1,3.697,-3.978
1786048261,285337344,5.624,robot_0,-2.469,3.754
1786048261,504151702,5.843,robot_2,-3.528,2.921
1786048261,504200515,5.843,robot_1,3.703,-3.923
1786048261,504224069,5.843,robot_0,-2.433,3.698
1786048261,704559880,6.043,robot_2,-3.478,2.953
1786048261,704589670,6.043,robot_1,3.705,-3.912
1786048261,704601171,6.043,robot_0,-2.411,3.664
1786048261,923474603,6.262,robot_2,-3.422,2.990
1786048261,923504354,6.262,robot_1,3.718,-3.848
1786048261,923516973,6.262,robot_0,-2.388,3.617
1786048262,124178393,6.463,robot_2,-3.372,3.022
1786048262,124232776,6.463,robot_1,3.721,-3.834
1786048262,124249356,6.463,robot_0,-2.366,3.561
1786048262,324229799,6.663,robot_2,-3.359,3.031
1786048262,324268080,6.663,robot_1,3.735,-3.790
1786048262,324287582,6.663,robot_0,-2.346,3.504
1786048262,544028412,6.882,robot_2,-3.362,3.031
1786048262,544063838,6.882,robot_1,3.757,-3.728
1786048262,544081700,6.882,robot_0,-2.329,3.454
1786048262,764134189,7.102,robot_2,-3.369,3.031
1786048262,764164551,7.103,robot_1,3.777,-3.669
1786048262,764179313,7.103,robot_0,-2.316,3.407
1786048262,984779028,7.323,robot_2,-3.377,3.030
1786048262,984823829,7.323,robot_1,3.779,-3.662
1786048262,984843117,7.323,robot_0,-2.304,3.342
1786048263,204766768,7.543,robot_2,-3.385,3.027
1786048263,204806258,7.543,robot_1,3.785,-3.654
1786048263,204825030,7.543,robot_0,-2.297,3.296
1786048263,424966936,7.763,robot_2,-3.385,3.027
1786048263,424999350,7.763,robot_1,3.824,-3.603
1786048263,425016570,7.763,robot_0,-2.294,3.271
1786048263,643868736,7.982,robot_2,-3.385,3.027
1786048263,643902869,7.982,robot_1,3.866,-3.552
1786048263,643919783,7.982,robot_0,-2.294,3.271
1786048263,844465343,8.183,robot_2,-3.392,3.044
1786048263,844517543,8.183,robot_1,3.891,-3.523
1786048263,844536855,8.183,robot_0,-2.294,3.271
1786048264,64118898,8.402,robot_2,-3.423,3.101
1786048264,64154043,8.402,robot_1,3.910,-3.504
1786048264,64170860,8.403,robot_0,-2.295,3.271
1786048264,283822251,8.622,robot_2,-3.456,3.158
1786048264,283851915,8.622,robot_1,3.953,-3.463
1786048264,283866152,8.622,robot_0,-2.295,3.271
1786048264,484603619,8.823,robot_2,-3.487,3.210
1786048264,484640851,8.823,robot_1,3.955,-3.461
1786048264,484657338,8.823,robot_0,-2.295,3.270
1786048264,703893384,9.042,robot_2,-3.520,3.267
1786048264,703920491,9.042,robot_1,3.955,-3.461
1786048264,703932345,9.042,robot_0,-2.296,3.270
1786048264,923990974,9.262,robot_2,-3.553,3.324
1786048264,924025275,9.262,robot_1,3.955,-3.461
1786048264,924041255,9.262,robot_0,-2.296,3.270
1786048265,143673424,9.482,robot_2,-3.562,3.339
1786048265,143701879,9.482,robot_1,3.955,-3.461
1786048265,143714498,9.482,robot_0,-2.296,3.269
1786048265,344203116,9.683,robot_2,-3.590,3.378
1786048265,344237990,9.683,robot_1,3.956,-3.461
1786048265,344255511,9.683,robot_0,-2.296,3.269
1786048265,563993042,9.902,robot_2,-3.615,3.411
1786048265,564023877,9.902,robot_1,3.956,-3.462
1786048265,564038407,9.902,robot_0,-2.296,3.268
1786048265,764632887,10.103,robot_2,-3.615,3.411
1786048265,764668080,10.103,robot_1,3.956,-3.462
1786048265,764685002,10.103,robot_0,-2.296,3.268
1786048265,984944800,10.323,robot_2,-3.614,3.411
1786048265,984979586,10.323,robot_1,3.957,-3.462
1786048265,984997964,10.323,robot_0,-2.296,3.267
1786048266,204086860,10.542,robot_2,-3.590,3.396
1786048266,204125154,10.542,robot_1,3.957,-3.461
1786048266,204144308,10.542,robot_0,-2.295,3.267
1786048266,424284036,10.763,robot_2,-3.553,3.373
1786048266,424323766,10.763,robot_1,3.957,-3.461
1786048266,424339856,10.763,robot_0,-2.295,3.267
1786048266,643489721,10.982,robot_2,-3.547,3.369
1786048266,643524504,10.982,robot_1,3.957,-3.461
1786048266,643536016,10.982,robot_0,-2.295,3.266
1786048266,844068209,11.182,robot_2,-3.547,3.369
1786048266,844103909,11.182,robot_1,3.958,-3.461
1786048266,844121456,11.182,robot_0,-2.294,3.266
1786048267,44619972,11.383,robot_2,-3.547,3.369
1786048267,44642145,11.383,robot_1,3.958,-3.461
1786048267,44650946,11.383,robot_0,-2.294,3.266
1786048267,263606585,11.602,robot_2,-3.547,3.370
