elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.060,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
