elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.767,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.660,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.861,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.966,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.560,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
36.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.055,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.161,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.355,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.459,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
