elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.752,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.253,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.451,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.553,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.150,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.455,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.547,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.656,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.753,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.158,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
