stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786033525,425147326,13.705,robot_0,-3.469,1.431
1786033525,425163752,13.705,robot_2,-3.217,0.474
1786033525,644652465,13.925,robot_1,1.992,-1.240
1786033525,644704404,13.925,robot_0,-3.469,1.432
1786033525,644719211,13.925,robot_2,-3.209,0.441
1786033525,864558829,14.145,robot_1,1.950,-1.227
1786033525,864578023,14.145,robot_0,-3.476,1.462
1786033525,864585947,14.145,robot_2,-3.210,0.440
1786033526,64978319,14.345,robot_1,1.913,-1.211
1786033526,65010870,14.345,robot_0,-3.481,1.491
1786033526,65027010,14.345,robot_2,-3.210,0.440
1786033526,284886457,14.565,robot_1,1.873,-1.193
1786033526,284911572,14.565,robot_0,-3.481,1.491
1786033526,284920394,14.565,robot_2,-3.196,0.425
1786033526,504404877,14.785,robot_1,1.834,-1.173
1786033526,504450130,14.785,robot_0,-3.481,1.491
1786033526,504469571,14.785,robot_2,-3.146,0.382
1786033526,704409211,14.985,robot_1,1.800,-1.153
1786033526,704443869,14.985,robot_0,-3.488,1.510
1786033526,704458213,14.985,robot_2,-3.100,0.344
1786033526,924546804,15.205,robot_1,1.764,-1.127
1786033526,924583422,15.205,robot_0,-3.515,1.566
1786033526,924601208,15.205,robot_2,-3.049,0.303
1786033527,125554198,15.406,robot_1,1.733,-1.102
1786033527,125580951,15.406,robot_0,-3.519,1.574
1786033527,125591034,15.406,robot_2,-3.002,0.265
1786033527,344276336,15.624,robot_1,1.697,-1.076
1786033527,344299353,15.624,robot_0,-3.554,1.623
1786033527,344308399,15.624,robot_2,-2.951,0.224
1786033527,544872530,15.825,robot_1,1.666,-1.052
1786033527,544904884,15.825,robot_0,-3.569,1.644
1786033527,544920130,15.825,robot_2,-2.935,0.211
1786033527,764451939,16.045,robot_1,1.632,-1.023
1786033527,764480926,16.045,robot_0,-3.595,1.674
1786033527,764493947,16.045,robot_2,-2.897,0.186
1786033527,965127027,16.245,robot_1,1.602,-0.996
1786033527,965164735,16.245,robot_0,-3.628,1.710
1786033527,965174434,16.245,robot_2,-2.847,0.154
1786033528,184293264,16.464,robot_1,1.571,-0.966
1786033528,184324290,16.465,robot_0,-3.629,1.711
1786033528,184336820,16.465,robot_2,-2.792,0.119
1786033528,384820300,16.665,robot_1,1.541,-0.940
1786033528,384870734,16.665,robot_0,-3.629,1.711
1786033528,384890353,16.665,robot_2,-2.759,0.097
1786033528,605055767,16.885,robot_1,1.505,-0.919
1786033528,605091301,16.885,robot_0,-3.629,1.711
1786033528,605108428,16.885,robot_2,-2.716,0.063
1786033528,824173362,17.104,robot_1,1.464,-0.903
1786033528,824201176,17.104,robot_0,-3.628,1.712
1786033528,824210764,17.104,robot_2,-2.669,0.016
1786033529,24674478,17.305,robot_1,1.425,-0.893
1786033529,24722674,17.305,robot_0,-3.628,1.712
1786033529,24742477,17.305,robot_2,-2.627,-0.027
1786033529,224730771,17.505,robot_1,1.387,-0.881
1786033529,224765085,17.505,robot_0,-3.629,1.713
1786033529,224776106,17.505,robot_2,-2.585,-0.070
1786033529,444680960,17.725,robot_1,1.346,-0.866
1786033529,444710189,17.725,robot_0,-3.629,1.713
1786033529,444722546,17.725,robot_2,-2.545,-0.111
1786033529,664601758,17.945,robot_1,1.286,-0.843
1786033529,664623911,17.945,robot_0,-3.629,1.714
1786033529,664634186,17.945,robot_2,-2.513,-0.142
1786033529,885024690,18.165,robot_1,1.236,-0.824
1786033529,885050527,18.165,robot_0,-3.629,1.714
1786033529,885062287,18.165,robot_2,-2.508,-0.147
1786033530,104998958,18.385,robot_1,1.194,-0.811
1786033530,105040823,18.385,robot_0,-3.630,1.714
1786033530,105058268,18.385,robot_2,-2.472,-0.167
1786033530,305146413,18.585,robot_1,1.154,-0.804
1786033530,305178012,18.585,robot_0,-3.630,1.714
1786033530,305191287,18.585,robot_2,-2.436,-0.183
1786033530,524045769,18.804,robot_1,1.095,-0.802
1786033530,524080692,18.804,robot_0,-3.631,1.711
1786033530,524096994,18.804,robot_2,-2.390,-0.201
1786033530,724138364,19.004,robot_1,1.035,-0.803
1786033530,724185577,19.004,robot_0,-3.637,1.659
1786033530,724205940,19.004,robot_2,-2.333,-0.221
1786033530,924515546,19.205,robot_1,0.975,-0.805
1786033530,924583550,19.205,robot_0,-3.639,1.627
1786033530,924600578,19.205,robot_2,-2.309,-0.230
1786033531,124800374,19.405,robot_1,0.915,-0.807
1786033531,124834801,19.405,robot_0,-3.638,1.599
1786033531,124850778,19.405,robot_2,-2.276,-0.239
1786033531,344106723,19.624,robot_1,0.858,-0.809
1786033531,344130542,19.624,robot_0,-3.631,1.534
1786033531,344139263,19.624,robot_2,-2.223,-0.251
1786033531,545487908,19.826,robot_1,0.818,-0.809
1786033531,545523663,19.826,robot_0,-3.625,1.474
1786033531,545536173,19.826,robot_2,-2.222,-0.252
1786033531,765295551,20.045,robot_1,0.774,-0.804
1786033531,765334312,20.046,robot_0,-3.622,1.448
1786033531,765354122,20.046,robot_2,-2.208,-0.252
1786033531,985420000,20.266,robot_1,0.731,-0.795
1786033531,985444049,20.266,robot_0,-3.623,1.448
1786033531,985453359,20.266,robot_2,-2.165,-0.248
1786033532,185509061,20.466,robot_1,0.691,-0.788
1786033532,185539061,20.466,robot_0,-3.623,1.448
1786033532,185554395,20.466,robot_2,-2.162,-0.248
1786033532,404645760,20.685,robot_1,0.647,-0.785
1786033532,404681971,20.685,robot_0,-3.596,1.406
1786033532,404699099,20.685,robot_2,-2.162,-0.248
1786033532,605158925,20.885,robot_1,0.608,-0.781
1786033532,605197048,20.885,robot_0,-3.567,1.367
1786033532,605214122,20.885,robot_2,-2.162,-0.249
1786033532,824920860,21.105,robot_1,0.557,-0.777
1786033532,824959522,21.105,robot_0,-3.540,1.328
1786033532,824977891,21.105,robot_2,-2.157,-0.245
1786033533,44937438,21.325,robot_1,0.492,-0.773
1786033533,44972565,21.325,robot_0,-3.506,1.271
1786033533,44989341,21.325,robot_2,-2.116,-0.199
1786033533,245232717,21.525,robot_1,0.450,-0.771
1786033533,245257108,21.525,robot_0,-3.493,1.249
1786033533,245266887,21.525,robot_2,-2.078,-0.152
1786033533,464646345,21.745,robot_1,0.408,-0.764
1786033533,464687173,21.745,robot_0,-3.476,1.224
1786033533,464708637,21.745,robot_2,-2.046,-0.114
1786033533,664953869,21.945,robot_1,0.372,-0.752
1786033533,664989308,21.945,robot_0,-3.453,1.192
1786033533,665005879,21.945,robot_2,-2.037,-0.101
1786033533,884880539,22.165,robot_1,0.320,-0.723
1786033533,884914360,22.165,robot_0,-3.429,1.154
1786033533,884931800,22.165,robot_2,-2.002,-0.047
1786033534,105114326,22.385,robot_1,0.277,-0.694
1786033534,105152177,22.385,robot_0,-3.409,1.115
1786033534,105170894,22.385,robot_2,-1.978,-0.010
1786033534,324356423,22.605,robot_1,0.243,-0.666
1786033534,324396666,22.605,robot_0,-3.390,1.076
1786033534,324424193,22.605,robot_2,-1.967,0.005
1786033534,524649018,22.805,robot_1,0.215,-0.637
1786033534,524693987,22.805,robot_0,-3.368,1.039
1786033534,524710476,22.805,robot_2,-1.948,0.024
1786033534,744619330,23.025,robot_1,0.171,-0.593
1786033534,744641753,23.025,robot_0,-3.328,0.987
1786033534,744649689,23.025,robot_2,-1.925,0.047
1786033534,965437092,23.246,robot_1,0.125,-0.546
1786033534,965474917,23.246,robot_0,-3.298,0.948
1786033534,965492224,23.246,robot_2,-1.925,0.047
1786033535,184093211,23.464,robot_1,0.080,-0.501
1786033535,184128879,23.464,robot_0,-3.268,0.904
1786033535,184145241,23.464,robot_2,-1.918,0.064
1786033535,384578640,23.665,robot_1,0.053,-0.472
1786033535,384606646,23.665,robot_0,-3.237,0.853
1786033535,384619207,23.665,robot_2,-1.908,0.101
1786033535,604589062,23.885,robot_1,0.024,-0.439
1786033535,604628614,23.885,robot_0,-3.213,0.815
1786033535,604649855,23.885,robot_2,-1.907,0.103
1786033535,824389699,24.105,robot_1,-0.003,-0.404
1786033535,824453296,24.105,robot_0,-3.187,0.780
1786033535,824470540,24.105,robot_2,-1.908,0.110
1786033536,24701223,24.305,robot_1,-0.027,-0.372
1786033536,24727168,24.305,robot_0,-3.161,0.750
1786033536,24739838,24.305,robot_2,-1.919,0.148
1786033536,225261597,24.505,robot_1,-0.053,-0.341
1786033536,225295592,24.505,robot_0,-3.136,0.718
1786033536,225312888,24.505,robot_2,-1.924,0.161
1786033536,425313576,24.706,robot_1,-0.080,-0.312
1786033536,425357198,24.706,robot_0,-3.116,0.684
1786033536,425380461,24.706,robot_2,-1.940,0.190
1786033536,644968356,24.925,robot_1,-0.108,-0.278
1786033536,645004851,24.925,robot_0,-3.095,0.639
1786033536,645021012,24.925,robot_2,-1.968,0.237
1786033536,845206806,25.125,robot_1,-0.144,-0.232
1786033536,845242732,25.125,robot_0,-3.072,0.583
1786033536,845255119,25.125,robot_2,-1.968,0.238
1786033537,45389086,25.326,robot_1,-0.172,-0.195
1786033537,45421062,25.326,robot_0,-3.055,0.542
1786033537,45434649,25.326,robot_2,-1.968,0.238
1786033537,265337394,25.546,robot_1,-0.181,-0.181
1786033537,265380864,25.546,robot_0,-3.039,0.494
1786033537,265400924,25.546,robot_2,-1.968,0.238
1786033537,485272031,25.765,robot_1,-0.205,-0.141
1786033537,485298243,25.765,robot_0,-3.021,0.430
1786033537,485311924,25.765,robot_2,-1.968,0.238
1786033537,705502304,25.986,robot_1,-0.238,-0.084
1786033537,705548312,25.986,robot_0,-3.017,0.415
1786033537,705556851,25.986,robot_2,-1.968,0.238
1786033537,926099651,26.206,robot_1,-0.252,-0.059
1786033537,926161452,26.206,robot_0,-3.003,0.377
1786033537,926183940,26.206,robot_2,-1.969,0.238
1786033538,145094189,26.425,robot_1,-0.270,-0.020
1786033538,145129490,26.425,robot_0,-2.988,0.336
1786033538,145146037,26.425,robot_2,-1.969,0.238
1786033538,345671148,26.626,robot_1,-0.290,0.027
1786033538,345704791,26.626,robot_0,-2.973,0.298
1786033538,345712224,26.626,robot_2,-1.969,0.238
1786033538,564713470,26.845,robot_1,-0.307,0.068
1786033538,564740788,26.845,robot_0,-2.954,0.259
1786033538,564753558,26.845,robot_2,-1.968,0.238
1786033538,784417686,27.065,robot_1,-0.325,0.108
1786033538,784456342,27.065,robot_0,-2.936,0.218
1786033538,784475599,27.065,robot_2,-1.968,0.238
1786033538,984596792,27.265,robot_1,-0.333,0.125
1786033538,984627738,27.265,robot_0,-2.927,0.194
1786033538,984640750,27.265,robot_2,-1.968,0.239
1786033539,184695611,27.465,robot_1,-0.333,0.125
1786033539,184732252,27.465,robot_0,-2.923,0.178
1786033539,184748902,27.465,robot_2,-1.968,0.239
1786033539,404472687,27.685,robot_1,-0.334,0.125
1786033539,404493938,27.685,robot_0,-2.907,0.114
1786033539,404501886,27.685,robot_2,-1.968,0.239
1786033539,605284026,27.885,robot_1,-0.335,0.154
1786033539,605327478,27.886,robot_0,-2.893,0.056
1786033539,605345535,27.886,robot_2,-1.968,0.240
1786033539,824380884,28.105,robot_1,-0.335,0.220
1786033539,824406981,28.105,robot_0,-2.880,0.005
1786033539,824423803,28.105,robot_2,-1.968,0.240
1786033540,44396045,28.325,robot_1,-0.332,0.286
1786033540,44421819,28.325,robot_0,-2.867,-0.037
1786033540,44431162,28.325,robot_2,-1.968,0.241
1786033540,264277378,28.544,robot_1,-0.331,0.304
1786033540,264305380,28.544,robot_0,-2.849,-0.073
1786033540,264322322,28.545,robot_2,-1.968,0.241
1786033540,485006974,28.765,robot_1,-0.324,0.357
1786033540,485052822,28.765,robot_0,-2.823,-0.104
1786033540,485077903,28.765,robot_2,-1.969,0.241
1786033540,705362815,28.986,robot_1,-0.314,0.422
1786033540,705396372,28.986,robot_0,-2.785,-0.134
1786033540,705410718,28.986,robot_2,-1.969,0.242
1786033540,924659223,29.205,robot_1,-0.305,0.479
1786033540,924686176,29.205,robot_0,-2.732,-0.165
1786033540,924699128,29.205,robot_2,-1.970,0.242
1786033541,144648405,29.425,robot_1,-0.302,0.493
1786033541,144683203,29.425,robot_0,-2.727,-0.168
1786033541,144700377,29.425,robot_2,-1.970,0.242
1786033541,344744774,29.625,robot_1,-0.287,0.551
1786033541,344777722,29.625,robot_0,-2.721,-0.170
1786033541,344794096,29.625,robot_2,-1.970,0.242
1786033541,545260172,29.825,robot_1,-0.271,0.609
1786033541,545302440,29.825,robot_0,-2.682,-0.174
1786033541,545321904,29.826,robot_2,-1.971,0.242
1786033541,765220885,30.045,robot_1,-0.256,0.662
1786033541,765260764,30.045,robot_0,-2.669,-0.175
1786033541,765283554,30.045,robot_2,-1.968,0.227
1786033541,985263824,30.265,robot_1,-0.246,0.707
1786033541,985299524,30.265,robot_0,-2.669,-0.175
1786033541,985316019,30.265,robot_2,-1.961,0.184
1786033542,204254135,30.484,robot_1,-0.240,0.771
1786033542,204284811,30.484,robot_0,-2.668,-0.175
1786033542,204301257,30.484,robot_2,-1.960,0.142
1786033542,404680037,30.685,robot_1,-0.238,0.816
1786033542,404707538,30.685,robot_0,-2.667,-0.175
1786033542,404719490,30.685,robot_2,-1.967,0.106
1786033542,604748675,30.885,robot_1,-0.240,0.859
1786033542,604793297,30.885,robot_0,-2.640,-0.197
1786033542,604810715,30.885,robot_2,-1.979,0.073
1786033542,824290862,31.104,robot_1,-0.249,0.923
1786033542,824321587,31.105,robot_0,-2.612,-0.229
1786033542,824337346,31.105,robot_2,-1.979,0.072
1786033543,24694220,31.305,robot_1,-0.261,0.982
1786033543,24724961,31.305,robot_0,-2.592,-0.260
1786033543,24739278,31.305,robot_2,-1.979,0.072
1786033543,224739887,31.505,robot_1,-0.272,1.041
1786033543,224785280,31.505,robot_0,-2.590,-0.263
1786033543,224797279,31.505,robot_2,-1.979,0.072
1786033543,424926745,31.705,robot_1,-0.284,1.100
1786033543,424963015,31.705,robot_0,-2.562,-0.310
1786033543,424978973,31.705,robot_2,-1.980,0.072
1786033543,625309005,31.905,robot_1,-0.288,1.122
1786033543,625337578,31.906,robot_0,-2.532,-0.362
1786033543,625353455,31.906,robot_2,-1.980,0.072
1786033543,844746879,32.125,robot_1,-0.292,1.154
1786033543,844783154,32.125,robot_0,-2.502,-0.413
1786033543,844799568,32.125,robot_2,-1.980,0.072
1786033544,64881583,32.345,robot_1,-0.296,1.198
1786033544,64910965,32.345,robot_0,-2.500,-0.416
1786033544,64924102,32.345,robot_2,-1.981,0.072
1786033544,284842290,32.565,robot_1,-0.304,1.238
1786033544,284889494,32.565,robot_0,-2.501,-0.416
1786033544,284904781,32.565,robot_2,-1.981,0.072
1786033544,504304087,32.784,robot_1,-0.306,1.245
1786033544,504325473,32.785,robot_0,-2.486,-0.426
1786033544,504333777,32.785,robot_2,-1.982,0.072
1786033544,704679997,32.985,robot_1,-0.331,1.294
1786033544,704710217,32.985,robot_0,-2.451,-0.447
1786033544,704724846,32.985,robot_2,-1.982,0.071
1786033544,904899714,33.185,robot_1,-0.353,1.335
1786033544,904923066,33.185,robot_0,-2.397,-0.474
1786033544,904931095,33.185,robot_2,-1.982,0.071
1786033545,125976566,33.406,robot_1,-0.376,1.372
1786033545,126005120,33.406,robot_0,-2.363,-0.491
1786033545,126018151,33.406,robot_2,-1.983,0.071
1786033545,344069399,33.624,robot_1,-0.403,1.407
1786033545,344089315,33.624,robot_0,-2.363,-0.491
1786033545,344097140,33.624,robot_2,-1.983,0.070
1786033545,564500197,33.845,robot_1,-0.408,1.413
1786033545,564525659,33.845,robot_0,-2.363,-0.492
1786033545,564537198,33.845,robot_2,-1.983,0.070
1786033545,764840026,34.045,robot_1,-0.442,1.448
1786033545,764874901,34.045,robot_0,-2.333,-0.492
1786033545,764891524,34.045,robot_2,-1.983,0.069
1786033545,965074971,34.245,robot_1,-0.471,1.477
1786033545,965109538,34.245,robot_0,-2.293,-0.490
1786033545,965127665,34.245,robot_2,-1.983,0.069
1786033546,165341868,34.446,robot_1,-0.483,1.492
1786033546,165372830,34.446,robot_0,-2.253,-0.487
1786033546,165387056,34.446,robot_2,-1.982,0.068
1786033546,384405735,34.665,robot_1,-0.522,1.541
1786033546,384443366,34.665,robot_0,-2.243,-0.486
1786033546,384459876,34.665,robot_2,-1.982,0.068
1786033546,584432892,34.865,robot_1,-0.528,1.549
1786033546,584478798,34.865,robot_0,-2.209,-0.490
1786033546,584504396,34.865,robot_2,-1.982,0.068
1786033546,804709813,35.085,robot_1,-0.559,1.598
1786033546,804745864,35.085,robot_0,-2.184,-0.494
1786033546,804762998,35.085,robot_2,-1.982,0.068
1786033547,24759193,35.305,robot_1,-0.593,1.655
1786033547,24790974,35.305,robot_0,-2.156,-0.501
1786033547,24803305,35.305,robot_2,-1.982,0.067
1786033547,244975446,35.525,robot_1,-0.627,1.711
1786033547,245015278,35.525,robot_0,-2.099,-0.515
1786033547,245039334,35.525,robot_2,-1.981,0.067
1786033547,445050861,35.725,robot_1,-0.658,1.763
1786033547,445072924,35.725,robot_0,-2.096,-0.516
1786033547,445081844,35.725,robot_2,-1.972,0.104
1786033547,645424621,35.926,robot_1,-0.680,1.798
1786033547,645452483,35.926,robot_0,-2.090,-0.516
1786033547,645461573,35.926,robot_2,-1.962,0.156
1786033547,864786691,36.145,robot_1,-0.706,1.834
1786033547,864812891,36.145,robot_0,-2.046,-0.514
1786033547,864826054,36.145,robot_2,-1.955,0.199
1786033548,67149518,36.347,robot_1,-0.732,1.863
1786033548,67183827,36.347,robot_0,-2.037,-0.513
1786033548,67200450,36.347,robot_2,-1.954,0.205
1786033548,285249575,36.565,robot_1,-0.737,1.868
1786033548,285280471,36.565,robot_0,-1.992,-0.502
1786033548,285294946,36.565,robot_2,-1.936,0.254
1786033548,504019994,36.784,robot_1,-0.780,1.908
1786033548,504043566,36.784,robot_0,-1.950,-0.490
1786033548,504053368,36.784,robot_2,-1.923,0.290
1786033548,704483789,36.985,robot_1,-0.825,1.948
1786033548,704505110,36.985,robot_0,-1.950,-0.490
1786033548,704514089,36.985,robot_2,-1.917,0.312
1786033548,925028468,37.205,robot_1,-0.867,1.987
1786033548,925071285,37.205,robot_0,-1.931,-0.479
1786033548,925088623,37.205,robot_2,-1.908,0.348
1786033549,144237207,37.424,robot_1,-0.878,1.997
1786033549,144262801,37.424,robot_0,-1.900,-0.458
1786033549,144272659,37.424,robot_2,-1.908,0.358
1786033549,344600236,37.625,robot_1,-0.917,2.042
1786033549,344636258,37.625,robot_0,-1.900,-0.458
1786033549,344644943,37.625,robot_2,-1.909,0.398
1786033549,564264066,37.844,robot_1,-0.961,2.091
1786033549,564292430,37.844,robot_0,-1.900,-0.459
1786033549,564300031,37.844,robot_2,-1.910,0.408
1786033549,784361154,38.065,robot_1,-1.004,2.141
1786033549,784392401,38.065,robot_0,-1.899,-0.459
1786033549,784399489,38.065,robot_2,-1.919,0.445
1786033549,985452396,38.266,robot_1,-1.042,2.184
1786033549,985517239,38.266,robot_0,-1.899,-0.459
1786033549,985537750,38.266,robot_2,-1.925,0.465
1786033550,204969982,38.485,robot_1,-1.047,2.190
1786033550,205002713,38.485,robot_0,-1.900,-0.459
1786033550,205018600,38.485,robot_2,-1.925,0.465
1786033550,424579248,38.705,robot_1,-1.047,2.190
1786033550,424601392,38.705,robot_0,-1.900,-0.458
1786033550,424611000,38.705,robot_2,-1.925,0.465
1786033550,644381991,38.925,robot_1,-1.048,2.189
1786033550,644451076,38.925,robot_0,-1.900,-0.458
1786033550,644503556,38.925,robot_2,-1.944,0.488
1786033550,844506727,39.125,robot_1,-1.048,2.189
1786033550,844537280,39.125,robot_0,-1.900,-0.458
1786033550,844549515,39.125,robot_2,-1.965,0.509
1786033551,44681835,39.325,robot_1,-1.048,2.189
1786033551,44704387,39.325,robot_0,-1.900,-0.458
1786033551,44712647,39.325,robot_2,-1.964,0.509
1786033551,245380229,39.526,robot_1,-1.048,2.189
1786033551,245419957,39.526,robot_0,-1.900,-0.458
1786033551,245437705,39.526,robot_2,-1.973,0.515
1786033551,465020518,39.745,robot_1,-1.048,2.189
1786033551,465055033,39.745,robot_0,-1.900,-0.458
1786033551,465072573,39.745,robot_2,-2.031,0.541
1786033551,684648318,39.965,robot_1,-1.048,2.189
1786033551,684673590,39.965,robot_0,-1.899,-0.458
1786033551,684683485,39.965,robot_2,-2.046,0.547
1786033551,885207743,40.165,robot_1,-1.048,2.190
1786033551,885242606,40.165,robot_0,-1.899,-0.459
