elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
46.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.942,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
