elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.359,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.669,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.482,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.982,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.364,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.669,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.881,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.862,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.385,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.558,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.865,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.355,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
41.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.369,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.569,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.860,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.459,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.568,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
46.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.424,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
