elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.172,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.359,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.260,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.561,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.065,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.245,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.458,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.747,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.243,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.388,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
30.665,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.950,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.158,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
41.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.781,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.350,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.763,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.061,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.387,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
