time_s,coverage_pct
0.742,0.000
1.244,0.000
1.746,0.000
2.243,0.000
2.743,18.750
3.242,18.750
3.750,18.750
4.248,18.750
4.756,18.750
5.243,18.750
5.760,18.750
6.242,18.750
6.744,18.750
7.242,18.750
7.742,18.750
8.249,18.750
8.743,18.750
9.245,18.750
9.750,18.750
10.243,18.750
10.744,18.750
11.259,18.750
11.748,18.750
12.243,18.750
12.745,18.750
13.249,18.750
13.749,18.750
14.244,18.750
14.751,18.750
15.252,18.750
15.748,18.750
16.246,18.750
16.743,22.917
17.244,22.917
17.742,22.917
18.244,22.917
18.744,22.917
19.250,22.917
19.759,25.000
20.256,27.083
20.756,27.083
21.245,27.083
21.750,27.083
22.254,27.083
22.756,27.083
23.246,27.083
23.748,27.083
24.259,29.167
24.752,29.167
25.243,31.250
25.749,33.333
26.258,33.333
26.743,33.333
27.253,35.417
27.748,35.417
28.250,35.417
28.751,35.417
29.251,35.417
29.748,35.417
30.250,35.417
30.746,35.417
31.247,39.583
31.751,39.583
32.242,39.583
32.757,39.583
33.255,39.583
33.752,39.583
34.253,39.583
34.762,39.583
35.258,41.667
35.759,41.667
36.254,41.667
36.751,41.667
37.258,41.667
37.747,41.667
38.248,41.667
38.751,41.667
39.255,41.667
39.759,41.667
40.249,41.667
40.754,41.667
41.247,41.667
41.746,41.667
42.253,41.667
42.752,41.667
43.250,41.667
43.749,43.750
44.257,45.833
44.745,45.833
45.243,45.833
45.746,45.833
46.242,45.833
46.752,47.917
47.251,50.000
47.745,50.000
48.246,50.000
48.747,50.000
49.243,50.000
49.746,50.000
50.255,50.000
50.762,50.000
51.252,50.000
51.743,50.000
52.244,50.000
52.752,50.000
53.265,50.000
53.760,50.000
54.257,50.000
54.744,50.000
55.257,50.000
55.751,54.167
56.248,56.250
56.745,56.250
57.256,56.250
57.748,56.250
58.254,56.250
58.742,56.250
59.252,56.250
59.751,56.250
60.256,60.417
60.751,60.417
61.248,60.417
61.751,60.417
62.257,60.417
62.748,60.417
63.250,60.417
63.763,60.417
64.254,60.417
64.750,60.417
65.250,60.417
65.758,60.417
66.253,60.417
66.752,60.417
67.251,60.417
67.744,60.417
68.252,60.417
68.747,60.417
69.243,60.417
69.755,60.417
70.248,62.500
70.743,62.500
71.250,62.500
71.744,62.500
72.250,62.500
72.750,64.583
73.243,64.583
73.753,66.667
74.252,66.667
74.749,66.667
75.259,66.667
75.749,66.667
76.254,66.667
76.747,66.667
77.244,66.667
77.753,66.667
78.259,66.667
78.748,68.750
79.249,68.750
79.748,68.750
80.247,68.750
80.752,68.750
81.249,68.750
81.755,72.917
82.256,72.917
82.748,72.917
83.249,72.917
83.745,72.917
84.253,72.917
84.754,72.917
85.253,72.917
85.756,72.917
86.255,72.917
86.743,72.917
87.246,72.917
87.747,72.917
88.256,72.917
88.754,72.917
89.247,72.917
89.749,72.917
90.246,72.917
90.744,72.917
91.253,72.917
91.754,75.000
92.250,75.000
92.750,75.000
93.245,75.000
93.748,75.000
94.249,75.000
94.742,75.000
95.244,75.000
95.746,75.000
96.247,75.000
96.744,75.000
97.242,75.000
97.771,75.000
98.268,75.000
98.745,75.000
99.245,77.083
99.742,77.083
100.248,77.083
100.748,79.167
101.246,79.167
101.748,79.167
102.244,79.167
102.750,79.167
103.246,79.167
103.751,79.167
104.251,79.167
104.758,79.167
105.245,79.167
105.744,79.167
106.246,79.167
106.748,79.167
107.254,79.167
107.756,79.167
108.243,79.167
108.759,79.167
109.242,79.167
109.760,79.167
110.246,79.167
110.751,79.167
111.247,79.167
111.749,79.167
112.252,79.167
112.746,79.167
113.260,79.167
113.749,79.167
114.250,79.167
114.754,79.167
115.254,79.167
115.755,79.167
116.250,79.167
116.748,79.167
117.250,79.167
117.746,79.167
118.249,79.167
118.758,79.167
119.245,79.167
119.748,79.167
120.253,79.167
120.754,79.167
121.252,79.167
121.745,79.167
122.262,79.167
122.750,79.167
123.246,79.167
123.748,79.167
124.258,79.167
124.744,79.167
125.244,79.167
125.744,79.167
126.262,79.167
126.756,79.167
127.246,79.167
127.752,79.167
128.258,79.167
128.751,79.167
129.254,79.167
129.751,79.167
130.255,79.167
130.764,79.167
131.244,79.167
131.751,79.167
132.247,79.167
132.747,79.167
133.255,79.167
133.742,79.167
134.263,79.167
134.754,79.167
135.243,79.167
135.746,79.167
136.251,79.167
136.754,79.167
137.246,79.167
137.759,79.167
138.248,79.167
138.743,79.167
139.253,79.167
139.748,79.167
140.242,79.167
140.752,79.167
141.251,79.167
141.744,79.167
142.260,79.167
142.750,79.167
143.246,79.167
143.745,79.167
144.245,79.167
144.749,79.167
145.253,79.167
145.752,79.167
146.248,79.167
146.744,79.167
147.254,79.167
147.747,79.167
148.250,79.167
148.750,79.167
149.244,79.167
149.746,79.167
150.246,79.167
150.743,79.167
151.248,79.167
151.748,79.167
152.254,79.167
152.747,79.167
153.245,79.167
153.747,79.167
154.245,79.167
154.744,79.167
155.244,79.167
155.753,79.167
156.260,79.167
156.756,79.167
157.249,79.167
157.744,79.167
158.256,79.167
158.743,79.167
159.249,79.167
159.750,79.167
160.259,79.167
160.746,79.167
161.250,79.167
161.759,79.167
162.244,79.167
162.750,79.167
163.244,79.167
163.757,79.167
164.256,79.167
164.748,79.167
165.243,79.167
165.743,79.167
166.258,79.167
166.753,79.167
167.247,79.167
167.751,79.167
168.248,79.167
168.754,79.167
169.254,79.167
169.742,79.167
170.243,79.167
170.746,79.167
171.258,79.167
171.743,79.167
172.259,79.167
172.747,79.167
173.247,79.167
173.744,79.167
174.246,79.167
174.756,79.167
175.250,79.167
175.742,79.167
176.242,79.167
176.748,79.167
177.257,79.167
177.752,79.167
178.249,79.167
178.743,79.167
179.242,79.167
179.752,79.167
180.248,79.167
180.757,79.167
181.246,79.167
181.742,79.167
182.244,79.167
182.759,79.167
183.260,79.167
183.757,79.167
184.243,79.167
184.748,79.167
185.247,79.167
185.747,79.167
186.258,79.167
186.744,79.167
187.248,79.167
187.746,79.167
188.244,79.167
188.752,79.167
189.250,79.167
189.758,79.167
190.247,79.167
190.747,79.167
191.248,79.167
191.748,79.167
192.249,79.167
192.748,79.167
193.249,79.167
193.752,79.167
194.250,79.167
194.742,79.167
195.254,79.167
195.747,79.167
196.250,79.167
196.748,79.167
197.246,79.167
197.755,79.167
198.247,79.167
198.750,79.167
199.243,79.167
199.754,79.167
200.250,79.167
200.749,79.167
201.245,79.167
201.744,79.167
202.250,79.167
202.748,79.167
203.246,79.167
203.750,79.167
204.243,79.167
204.744,79.167
205.243,79.167
205.754,79.167
206.257,79.167
206.744,79.167
207.254,79.167
207.742,79.167
208.246,79.167
208.745,79.167
209.245,79.167
209.743,79.167
210.246,79.167
210.750,79.167
211.245,79.167
211.742,79.167
212.246,79.167
212.747,79.167
213.248,79.167
213.764,79.167
214.246,79.167
214.747,79.167
215.246,79.167
215.751,79.167
216.258,79.167
216.742,79.167
217.246,79.167
217.753,79.167
218.249,79.167
218.747,79.167
219.243,79.167
219.749,79.167
220.253,79.167
220.748,79.167
221.254,79.167
221.748,79.167
222.248,79.167
222.753,79.167
223.252,79.167
223.747,79.167
224.245,79.167
224.755,79.167
225.243,79.167
225.753,79.167
226.247,79.167
226.755,79.167
227.256,79.167
227.745,79.167
228.242,79.167
228.743,79.167
229.252,79.167
229.743,79.167
230.257,79.167
230.752,79.167
231.243,79.167
231.743,79.167
232.258,79.167
232.744,79.167
233.244,79.167
233.743,79.167
234.244,79.167
234.754,79.167
235.254,79.167
235.747,79.167
236.244,79.167
236.752,79.167
237.247,79.167
237.744,79.167
238.247,79.167
238.746,79.167
239.246,79.167
239.755,79.167
240.249,79.167
240.743,79.167
241.252,79.167
241.747,79.167
242.261,79.167
242.748,79.167
243.246,79.167
243.754,79.167
244.254,79.167
244.753,79.167
245.248,79.167
245.742,79.167
246.256,79.167
246.744,79.167
247.244,79.167
247.749,79.167
248.250,79.167
248.747,79.167
249.255,79.167
249.748,79.167
250.246,79.167
250.744,79.167
251.250,79.167
251.742,79.167
252.248,79.167
252.746,79.167
253.244,79.167
253.751,79.167
254.250,79.167
254.759,79.167
255.257,79.167
255.745,79.167
256.242,79.167
256.744,79.167
257.256,79.167
257.753,79.167
258.245,79.167
258.745,79.167
259.248,79.167
259.744,79.167
260.246,79.167
260.756,81.250
261.243,81.250
261.747,81.250
262.251,81.250
262.751,83.333
263.243,83.333
263.747,83.333
264.256,83.333
264.749,83.333
265.267,83.333
265.746,83.333
266.248,85.417
266.763,85.417
267.243,85.417
267.745,85.417
268.246,85.417
268.753,85.417
269.243,85.417
269.745,85.417
270.247,85.417
270.757,85.417
271.250,85.417
271.746,85.417
272.242,85.417
272.752,85.417
273.246,85.417
273.742,85.417
274.244,85.417
274.746,85.417
275.249,85.417
275.743,85.417
276.248,85.417
276.754,85.417
277.248,85.417
277.752,85.417
278.257,85.417
278.742,85.417
279.245,85.417
279.745,85.417
280.246,85.417
280.745,85.417
281.265,85.417
281.749,85.417
282.246,85.417
282.746,85.417
283.251,85.417
283.747,85.417
284.257,85.417
284.747,85.417
285.250,85.417
285.748,85.417
286.255,85.417
286.749,85.417
287.252,85.417
287.754,85.417
288.249,85.417
288.756,85.417
289.242,85.417
289.756,85.417
290.252,85.417
290.757,85.417
291.249,85.417
291.747,85.417
292.245,85.417
292.753,85.417
293.245,85.417
293.749,85.417
294.242,85.417
294.751,85.417
295.254,85.417
295.752,85.417
296.246,85.417
296.753,85.417
297.242,85.417
297.748,85.417
298.242,85.417
298.742,85.417
299.245,85.417
299.744,85.417
300.252,85.417
300.747,85.417
301.253,85.417
301.750,85.417
302.244,85.417
302.753,85.417
303.257,85.417
303.754,85.417
304.254,85.417
304.744,85.417
305.256,85.417
305.756,85.417
