stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789389204,747817436,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789389204,747853483,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789389204,747881753,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789389204,747930368,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789389204,747951195,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789389204,747990721,robot_0,37,1.000,1.000,1.500,1.500
1789389204,748006115,robot_0,38,1.000,2.000,1.500,2.500
1789389204,748021454,robot_0,45,2.000,1.000,2.500,1.500
1789389204,748035375,robot_0,46,2.000,2.000,2.500,2.500
1789389218,283740249,robot_2,4,-3.000,0.000,-2.500,0.500
1789389218,283764962,robot_2,12,-2.000,0.000,-1.500,0.500
1789389221,639923117,robot_2,13,-2.000,1.000,-1.500,1.500
1789389221,875031814,robot_2,5,-3.000,1.000,-2.500,1.500
1789389226,28805297,robot_2,21,-1.000,1.000,-0.500,1.500
1789389226,892736823,robot_2,14,-2.000,2.000,-1.500,2.500
1789389227,509094058,robot_2,22,-1.000,2.000,-0.500,2.500
1789389229,186878557,robot_0,29,0.000,1.000,0.500,1.500
1789389233,127185940,robot_2,15,-2.000,3.000,-1.500,3.500
1789389233,127210010,robot_2,23,-1.000,3.000,-0.500,3.500
1789389237,146990138,robot_2,6,-3.000,2.000,-2.500,2.500
1789389245,648576440,robot_1,26,0.000,-2.000,0.500,-1.500
1789389245,886881856,robot_1,27,0.000,-1.000,0.500,-0.500
1789389248,466556028,robot_1,25,0.000,-3.000,0.500,-2.500
1789389248,874754584,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789389257,543032804,robot_1,34,1.000,-2.000,1.500,-1.500
1789389257,755640900,robot_0,30,0.000,2.000,0.500,2.500
1789389258,176870076,robot_1,35,1.000,-1.000,1.500,-0.500
1789389262,191932537,robot_1,42,2.000,-2.000,2.500,-1.500
1789389262,191948685,robot_1,43,2.000,-1.000,2.500,-0.500
1789389272,38503564,robot_1,36,1.000,0.000,1.500,0.500
1789389274,384453250,robot_1,28,0.000,0.000,0.500,0.500
1789389275,672186132,robot_2,20,-1.000,0.000,-0.500,0.500
1789389280,306499596,robot_1,44,2.000,0.000,2.500,0.500
1789389283,279519832,robot_0,39,1.000,3.000,1.500,3.500
1789389283,279534031,robot_0,47,2.000,3.000,2.500,3.500
1789389293,277146535,robot_1,33,1.000,-3.000,1.500,-2.500
1789389301,193187929,robot_0,31,0.000,3.000,0.500,3.500
1789389302,267959652,robot_1,41,2.000,-3.000,2.500,-2.500
1789389462,586240281,robot_2,24,0.000,-4.000,0.500,-3.500
1789389464,352553166,robot_2,32,1.000,-4.000,1.500,-3.500
1789389467,966771780,robot_2,40,2.000,-4.000,2.500,-3.500
1789389543,876119814,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789389544,90627776,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789389544,908486766,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789389555,114213519,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789389562,790208496,robot_2,2,-3.000,-2.000,-2.500,-1.500
