stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389204,747736695,2.749,robot_2,-1.780,-0.648
1789389204,747904547,2.749,robot_1,-0.630,-0.840
1789389204,747970244,2.749,robot_0,2.344,2.051
1789389206,312984768,4.314,robot_2,-1.780,-0.648
1789389206,313043778,4.314,robot_1,-0.630,-0.840
1789389206,313071349,4.314,robot_0,2.344,2.051
1789389210,23269026,8.024,robot_2,-1.780,-0.648
1789389210,23335474,8.024,robot_1,-0.630,-0.840
1789389210,23364859,8.024,robot_0,2.344,2.051
1789389210,236539591,8.238,robot_2,-1.789,-0.650
1789389210,236605465,8.238,robot_1,-0.644,-0.857
1789389210,236634620,8.238,robot_0,2.344,2.051
1789389210,471711398,8.473,robot_2,-1.788,-0.650
1789389210,471782475,8.473,robot_1,-0.694,-0.918
1789389210,471818256,8.473,robot_0,2.344,2.051
1789389210,677279423,8.678,robot_2,-1.788,-0.650
1789389210,677334887,8.678,robot_1,-0.729,-0.960
1789389210,677361694,8.678,robot_0,2.343,2.052
1789389210,889948206,8.891,robot_2,-1.789,-0.650
1789389210,890005106,8.891,robot_1,-0.729,-0.961
1789389210,890031788,8.891,robot_0,2.342,2.036
1789389211,96890901,9.098,robot_2,-1.789,-0.650
1789389211,96950472,9.098,robot_1,-0.736,-0.966
1789389211,96983368,9.098,robot_0,2.342,1.988
1789389211,302674428,9.304,robot_2,-1.789,-0.650
1789389211,302741535,9.304,robot_1,-0.792,-1.000
1789389211,302775623,9.304,robot_0,2.345,1.941
1789389211,510916796,9.512,robot_2,-1.789,-0.649
1789389211,510979737,9.512,robot_1,-0.810,-1.009
1789389211,511008062,9.512,robot_0,2.345,1.941
1789389211,722806931,9.724,robot_2,-1.789,-0.649
1789389211,722879756,9.724,robot_1,-0.852,-1.026
1789389211,722909732,9.724,robot_0,2.344,1.941
1789389211,922730030,9.924,robot_2,-1.789,-0.649
1789389211,922781816,9.924,robot_1,-0.902,-1.043
1789389211,922809313,9.924,robot_0,2.344,1.941
1789389212,127973402,10.129,robot_2,-1.790,-0.649
1789389212,128031844,10.129,robot_1,-0.902,-1.043
1789389212,128065097,10.129,robot_0,2.342,1.941
1789389212,355032890,10.356,robot_2,-1.790,-0.649
1789389212,355099816,10.356,robot_1,-0.903,-1.043
1789389212,355128572,10.356,robot_0,2.342,1.941
1789389212,572050712,10.573,robot_2,-1.790,-0.649
1789389212,572111120,10.573,robot_1,-0.903,-1.042
1789389212,572142916,10.573,robot_0,2.342,1.940
1789389212,776182103,10.777,robot_2,-1.790,-0.649
1789389212,776233903,10.777,robot_1,-0.904,-1.042
1789389212,776258945,10.777,robot_0,2.342,1.940
1789389212,993129541,10.994,robot_2,-1.791,-0.650
1789389212,993200425,10.994,robot_1,-0.904,-1.042
1789389212,993231008,10.994,robot_0,2.342,1.939
1789389213,206514419,11.208,robot_2,-1.791,-0.650
1789389213,206575111,11.208,robot_1,-0.904,-1.042
1789389213,206613386,11.208,robot_0,2.342,1.939
1789389213,409139933,11.410,robot_2,-1.791,-0.650
1789389213,409197167,11.410,robot_1,-0.905,-1.042
1789389213,409226287,11.410,robot_0,2.342,1.939
1789389213,612286370,11.613,robot_2,-1.791,-0.650
1789389213,612338740,11.613,robot_1,-0.905,-1.042
1789389213,612362892,11.613,robot_0,2.343,1.938
1789389213,825502356,11.827,robot_2,-1.791,-0.651
1789389213,825560197,11.827,robot_1,-0.906,-1.042
1789389213,825592680,11.827,robot_0,2.343,1.938
1789389214,46225372,12.047,robot_2,-1.800,-0.650
1789389214,46292441,12.047,robot_1,-0.906,-1.043
1789389214,46328922,12.047,robot_0,2.343,1.938
1789389214,247584972,12.249,robot_2,-1.840,-0.647
1789389214,247656584,12.249,robot_1,-0.907,-1.043
1789389214,247684768,12.249,robot_0,2.344,1.937
1789389214,454917155,12.456,robot_2,-1.882,-0.644
1789389214,454969501,12.456,robot_1,-0.907,-1.043
1789389214,455000164,12.456,robot_0,2.344,1.937
1789389214,678917894,12.680,robot_2,-1.928,-0.640
1789389214,678980847,12.680,robot_1,-0.907,-1.044
1789389214,679010360,12.680,robot_0,2.344,1.918
1789389214,883055981,12.884,robot_2,-1.941,-0.639
1789389214,883119782,12.884,robot_1,-0.907,-1.044
1789389214,883148365,12.884,robot_0,2.344,1.876
1789389215,90897806,13.092,robot_2,-1.941,-0.639
1789389215,90952827,13.092,robot_1,-0.907,-1.045
1789389215,90983893,13.092,robot_0,2.343,1.826
1789389215,300436994,13.301,robot_2,-1.941,-0.640
1789389215,300493631,13.302,robot_1,-0.907,-1.045
1789389215,300522025,13.302,robot_0,2.343,1.803
1789389215,516955034,13.518,robot_2,-1.940,-0.640
1789389215,517005777,13.518,robot_1,-0.907,-1.045
1789389215,517035483,13.518,robot_0,2.343,1.803
1789389215,726488819,13.728,robot_2,-1.940,-0.640
1789389215,726551177,13.728,robot_1,-0.907,-1.046
1789389215,728311258,13.729,robot_0,2.344,1.803
1789389215,931941745,13.933,robot_2,-1.940,-0.640
1789389215,931998677,13.933,robot_1,-0.906,-1.046
1789389215,932025686,13.933,robot_0,2.344,1.804
1789389216,135356845,14.136,robot_2,-1.940,-0.640
1789389216,135422294,14.136,robot_1,-0.917,-1.053
1789389216,135463667,14.137,robot_0,2.345,1.804
1789389216,351834110,14.353,robot_2,-1.939,-0.640
1789389216,351899155,14.353,robot_1,-0.953,-1.079
1789389216,351930467,14.353,robot_0,2.345,1.805
1789389216,566747605,14.568,robot_2,-1.939,-0.640
1789389216,566806245,14.568,robot_1,-0.990,-1.105
1789389216,566840377,14.568,robot_0,2.345,1.805
1789389216,770211894,14.771,robot_2,-1.938,-0.640
1789389216,770275666,14.771,robot_1,-1.017,-1.124
1789389216,770309346,14.771,robot_0,2.345,1.806
1789389217,5571300,15.007,robot_2,-1.943,-0.630
1789389217,5624769,15.007,robot_1,-1.017,-1.124
1789389217,5651238,15.007,robot_0,2.345,1.806
1789389217,213478009,15.215,robot_2,-1.979,-0.565
1789389217,213550111,15.215,robot_1,-1.017,-1.125
1789389217,213585748,15.215,robot_0,2.345,1.807
1789389217,450430287,15.451,robot_2,-2.002,-0.521
1789389217,450498276,15.452,robot_1,-1.016,-1.125
1789389217,450537361,15.452,robot_0,2.333,1.799
1789389217,659704846,15.661,robot_2,-2.017,-0.484
1789389217,659762330,15.661,robot_1,-1.016,-1.125
1789389217,659791028,15.661,robot_0,2.301,1.775
1789389217,859927290,15.861,robot_2,-2.029,-0.436
1789389217,859989714,15.861,robot_1,-1.015,-1.125
1789389217,860018029,15.861,robot_0,2.268,1.743
1789389218,64492344,16.066,robot_2,-2.034,-0.382
1789389218,64551248,16.066,robot_1,-1.015,-1.125
1789389218,64584982,16.066,robot_0,2.227,1.704
1789389218,283683223,16.285,robot_2,-2.036,-0.334
1789389218,283782840,16.285,robot_1,-1.014,-1.125
1789389218,283810378,16.285,robot_0,2.189,1.668
1789389218,485174650,16.486,robot_2,-2.034,-0.284
1789389218,485234943,16.486,robot_1,-1.014,-1.124
1789389218,485264482,16.486,robot_0,2.160,1.642
1789389218,701490859,16.703,robot_2,-2.029,-0.200
1789389218,701549041,16.703,robot_1,-1.013,-1.124
1789389218,701577491,16.703,robot_0,2.109,1.598
1789389218,908821969,16.910,robot_2,-2.026,-0.125
1789389218,908883468,16.910,robot_1,-1.013,-1.124
1789389218,908911783,16.910,robot_0,2.138,1.623
1789389219,109619902,17.111,robot_2,-2.023,-0.068
1789389219,109688047,17.111,robot_1,-1.013,-1.124
1789389219,109720378,17.111,robot_0,2.140,1.624
1789389219,323043072,17.324,robot_2,-2.019,-0.002
1789389219,323096504,17.324,robot_1,-1.013,-1.124
1789389219,323121268,17.324,robot_0,2.139,1.625
1789389219,538088489,17.539,robot_2,-2.016,0.061
1789389219,538183709,17.539,robot_1,-1.013,-1.123
1789389219,538215644,17.539,robot_0,2.139,1.625
1789389219,743434606,17.744,robot_2,-2.013,0.124
1789389219,743495554,17.747,robot_1,-1.013,-1.123
1789389219,745643474,17.747,robot_0,2.139,1.625
1789389219,953525173,17.955,robot_2,-2.009,0.187
1789389219,953589024,17.955,robot_1,-1.013,-1.122
1789389219,953626544,17.955,robot_0,2.138,1.625
1789389220,166213889,18.167,robot_2,-2.005,0.259
1789389220,166276450,18.167,robot_1,-1.013,-1.122
1789389220,166313124,18.167,robot_0,2.138,1.625
1789389220,378780975,18.380,robot_2,-2.002,0.301
1789389220,378855905,18.380,robot_1,-1.013,-1.121
1789389220,378892271,18.380,robot_0,2.137,1.625
1789389220,595248172,18.596,robot_2,-1.990,0.366
1789389220,595301858,18.596,robot_1,-1.014,-1.121
1789389220,595334392,18.596,robot_0,2.137,1.625
1789389220,808846021,18.810,robot_2,-1.978,0.422
1789389220,808899273,18.810,robot_1,-1.014,-1.121
1789389220,808934343,18.810,robot_0,2.136,1.624
1789389221,13510210,19.015,robot_2,-1.969,0.457
1789389221,13571938,19.015,robot_1,-1.014,-1.120
1789389221,13619249,19.015,robot_0,2.136,1.624
1789389221,230793493,19.232,robot_2,-1.944,0.527
1789389221,230850546,19.232,robot_1,-1.015,-1.120
1789389221,230884951,19.232,robot_0,2.136,1.623
1789389221,434053171,19.435,robot_2,-1.924,0.583
1789389221,434115753,19.435,robot_1,-1.015,-1.120
1789389221,434143982,19.435,robot_0,2.136,1.623
1789389221,639866444,19.641,robot_2,-1.902,0.643
1789389221,639944561,19.641,robot_1,-1.016,-1.120
1789389221,639970884,19.641,robot_0,2.136,1.623
1789389221,874973951,19.876,robot_2,-1.878,0.706
1789389221,875056680,19.876,robot_1,-1.016,-1.120
1789389221,875083890,19.876,robot_0,2.136,1.622
1789389222,86265732,20.087,robot_2,-1.857,0.758
1789389222,92302335,20.093,robot_1,-1.017,-1.121
1789389222,92373071,20.093,robot_0,2.136,1.622
1789389222,303498798,20.305,robot_2,-1.840,0.789
1789389222,303565232,20.305,robot_1,-1.017,-1.121
1789389222,303606107,20.305,robot_0,2.136,1.621
1789389222,589407337,20.590,robot_2,-1.815,0.828
1789389222,589474819,20.591,robot_1,-1.018,-1.121
1789389222,589510264,20.591,robot_0,2.136,1.621
1789389222,589546708,20.591,robot_0_carried_generic_box,2.136,1.621
1789389222,814663509,20.816,robot_2,-1.781,0.876
1789389222,814726434,20.816,robot_1,-0.985,-1.144
1789389222,814759631,20.816,robot_0,2.136,1.621
1789389222,814791051,20.816,robot_0_carried_generic_box,2.136,1.621
1789389223,20975205,21.022,robot_2,-1.758,0.907
1789389223,21032055,21.022,robot_1,-0.968,-1.156
1789389223,21058128,21.022,robot_0,2.136,1.621
1789389223,21087253,21.022,robot_0_carried_generic_box,2.136,1.621
1789389223,222124252,21.223,robot_2,-1.733,0.941
1789389223,222702256,21.224,robot_1,-0.968,-1.156
1789389223,222757766,21.224,robot_0,2.136,1.621
1789389223,222804017,21.224,robot_0_carried_generic_box,2.136,1.621
1789389223,433232109,21.434,robot_2,-1.710,0.972
