elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.693,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.971,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.257,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.762,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.065,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.465,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
33.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.504,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.072,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
