elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.869,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.478,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.769,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.283,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.573,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.883,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.175,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.375,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.675,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.368,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.976,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.288,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.582,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.865,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.164,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.978,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.186,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.266,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.572,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.965,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
35.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.469,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.569,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.870,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.168,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.389,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.469,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.669,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.278,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.574,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.369,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.665,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.868,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.176,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.482,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.773,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.373,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.667,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.968,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.268,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.583,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.878,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.986,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.479,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.678,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.193,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.864,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
