elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.991,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.289,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.516,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.795,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.125,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
32.395,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.693,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.001,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.906,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.695,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.602,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.794,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.594,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.906,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.901,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.204,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
