stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786007768,457855410,18.576,robot_2,-3.293,0.990
1786007768,457871975,18.576,robot_0,-2.725,2.792
1786007768,678160192,18.796,robot_1,3.102,-3.154
1786007768,678180809,18.796,robot_2,-3.286,0.925
1786007768,678188895,18.796,robot_0,-2.732,2.727
1786007768,897513033,19.015,robot_1,3.101,-3.154
1786007768,897536270,19.015,robot_2,-3.278,0.859
1786007768,897545646,19.015,robot_0,-2.738,2.673
1786007769,97662303,19.216,robot_1,3.101,-3.154
1786007769,97685775,19.216,robot_2,-3.272,0.810
1786007769,97696208,19.216,robot_0,-2.742,2.634
1786007769,318465717,19.436,robot_1,3.101,-3.155
1786007769,318488937,19.436,robot_2,-3.267,0.766
1786007769,318498230,19.436,robot_0,-2.746,2.590
1786007769,518916746,19.637,robot_1,3.101,-3.155
1786007769,518959240,19.637,robot_2,-3.262,0.727
1786007769,518984685,19.637,robot_0,-2.750,2.536
1786007769,737779283,19.856,robot_1,3.100,-3.155
1786007769,737815312,19.856,robot_2,-3.257,0.683
1786007769,737829529,19.856,robot_0,-2.755,2.476
1786007769,938634847,20.057,robot_1,3.100,-3.156
1786007769,938666007,20.057,robot_2,-3.252,0.639
1786007769,938678898,20.057,robot_0,-2.758,2.436
1786007770,158841333,20.277,robot_1,3.103,-3.157
1786007770,158872881,20.277,robot_2,-3.244,0.573
1786007770,158882780,20.277,robot_0,-2.762,2.374
1786007770,378395514,20.496,robot_1,3.159,-3.173
1786007770,378436705,20.496,robot_2,-3.237,0.508
1786007770,378455729,20.496,robot_0,-2.767,2.308
1786007770,597667616,20.716,robot_1,3.223,-3.191
1786007770,597690149,20.716,robot_2,-3.229,0.442
1786007770,597699209,20.716,robot_0,-2.772,2.242
1786007770,798179859,20.916,robot_1,3.281,-3.207
1786007770,798202028,20.916,robot_2,-3.222,0.383
1786007770,798209758,20.916,robot_0,-2.777,2.183
1786007771,18299769,21.136,robot_1,3.344,-3.225
1786007771,18324290,21.136,robot_2,-3.217,0.339
1786007771,18332827,21.136,robot_0,-2.780,2.131
1786007771,237898961,21.356,robot_1,3.361,-3.230
1786007771,237934662,21.356,robot_2,-3.212,0.296
1786007771,237952348,21.356,robot_0,-2.783,2.087
1786007771,438096736,21.556,robot_1,3.406,-3.247
1786007771,438123710,21.556,robot_2,-3.206,0.251
1786007771,438133402,21.556,robot_0,-2.786,2.047
1786007771,657779200,21.776,robot_1,3.467,-3.272
1786007771,657804180,21.776,robot_2,-3.199,0.186
1786007771,657813738,21.776,robot_0,-2.789,2.003
1786007771,857880534,21.976,robot_1,3.522,-3.295
1786007771,857910981,21.976,robot_2,-3.193,0.143
1786007771,857920790,21.976,robot_0,-2.791,1.963
1786007772,58804420,22.177,robot_1,3.578,-3.318
1786007772,58832759,22.177,robot_2,-3.188,0.096
1786007772,58848916,22.177,robot_0,-2.794,1.924
1786007772,278303139,22.396,robot_1,3.639,-3.343
1786007772,278327647,22.396,robot_2,-3.180,0.031
1786007772,278336742,22.396,robot_0,-2.797,1.880
1786007772,498008926,22.616,robot_1,3.692,-3.365
1786007772,498044266,22.616,robot_2,-3.175,-0.014
1786007772,498073594,22.616,robot_0,-2.800,1.823
1786007772,698341071,22.816,robot_1,3.693,-3.365
1786007772,698366180,22.816,robot_2,-3.169,-0.064
1786007772,698377332,22.816,robot_0,-2.804,1.766
1786007772,918539849,23.036,robot_1,3.693,-3.365
1786007772,918599443,23.037,robot_2,-3.161,-0.130
1786007772,918628401,23.037,robot_0,-2.806,1.722
1786007773,118860963,23.237,robot_1,3.702,-3.374
1786007773,118907341,23.237,robot_2,-3.154,-0.190
1786007773,118932065,23.237,robot_0,-2.809,1.682
1786007773,319844690,23.438,robot_1,3.739,-3.419
1786007773,319879919,23.438,robot_2,-3.147,-0.249
1786007773,319896451,23.438,robot_0,-2.811,1.638
1786007773,537643778,23.656,robot_1,3.779,-3.472
1786007773,537665109,23.656,robot_2,-3.140,-0.310
1786007773,537672686,23.656,robot_0,-2.815,1.572
1786007773,738010314,23.856,robot_1,3.814,-3.520
1786007773,738033522,23.856,robot_2,-3.135,-0.350
1786007773,738043367,23.856,robot_0,-2.819,1.512
1786007773,958393793,24.076,robot_1,3.852,-3.572
1786007773,958431966,24.076,robot_2,-3.128,-0.410
1786007773,958450248,24.076,robot_0,-2.822,1.454
1786007774,177938886,24.296,robot_1,3.859,-3.582
1786007774,177982115,24.296,robot_2,-3.122,-0.467
1786007774,178001149,24.296,robot_0,-2.825,1.411
1786007774,397218654,24.515,robot_1,3.891,-3.635
1786007774,397241107,24.515,robot_2,-3.116,-0.512
1786007774,397251488,24.515,robot_0,-2.828,1.367
1786007774,597367566,24.715,robot_1,3.921,-3.687
1786007774,597394176,24.715,robot_2,-3.109,-0.571
1786007774,597404896,24.715,robot_0,-2.830,1.327
1786007774,819299585,24.937,robot_1,3.947,-3.732
1786007774,819332768,24.937,robot_2,-3.102,-0.636
1786007774,819345755,24.937,robot_0,-2.833,1.278
1786007775,38471337,25.156,robot_1,3.947,-3.733
1786007775,38508006,25.156,robot_2,-3.095,-0.697
1786007775,38524492,25.156,robot_0,-2.837,1.212
1786007775,238957234,25.357,robot_1,3.947,-3.733
1786007775,239007310,25.357,robot_2,-3.094,-0.700
1786007775,239026523,25.357,robot_0,-2.841,1.152
1786007775,458166387,25.576,robot_1,3.950,-3.756
1786007775,458204596,25.576,robot_2,-3.097,-0.672
1786007775,458222353,25.576,robot_0,-2.844,1.095
1786007775,678470374,25.796,robot_1,3.950,-3.817
1786007775,678504923,25.796,robot_2,-3.103,-0.628
1786007775,678523543,25.796,robot_0,-2.847,1.050
1786007775,878777910,25.997,robot_1,3.951,-3.821
1786007775,878815349,25.997,robot_2,-3.103,-0.621
1786007775,878831749,25.997,robot_0,-2.850,0.991
1786007776,98110018,26.216,robot_1,3.949,-3.829
1786007776,98136977,26.216,robot_2,-3.104,-0.621
1786007776,98148742,26.216,robot_0,-2.853,0.937
1786007776,317913413,26.436,robot_1,3.926,-3.888
1786007776,317944690,26.436,robot_2,-3.108,-0.601
1786007776,317960323,26.436,robot_0,-2.856,0.889
1786007776,518068895,26.636,robot_1,3.902,-3.943
1786007776,518116849,26.636,robot_2,-3.117,-0.562
1786007776,518141396,26.636,robot_0,-2.860,0.829
1786007776,718643003,26.837,robot_1,3.883,-3.985
1786007776,718667688,26.837,robot_2,-3.120,-0.548
1786007776,718676619,26.837,robot_0,-2.863,0.784
1786007776,937509774,27.055,robot_1,3.883,-3.986
1786007776,937535502,27.055,robot_2,-3.107,-0.609
1786007776,937544344,27.055,robot_0,-2.866,0.733
1786007777,138244543,27.256,robot_1,3.884,-3.986
1786007777,138274251,27.256,robot_2,-3.093,-0.667
1786007777,138287454,27.256,robot_0,-2.869,0.673
1786007777,358296128,27.476,robot_1,3.884,-3.986
1786007777,358323701,27.476,robot_2,-3.088,-0.690
1786007777,358332202,27.476,robot_0,-2.872,0.626
1786007777,577474187,27.695,robot_1,3.884,-3.986
1786007777,577497257,27.695,robot_2,-3.098,-0.647
1786007777,577506184,27.695,robot_0,-2.875,0.582
1786007777,778156894,27.896,robot_1,3.884,-3.986
1786007777,778177928,27.896,robot_2,-3.104,-0.621
1786007777,778186392,27.896,robot_0,-2.877,0.541
1786007777,998096112,28.116,robot_1,3.883,-3.986
1786007777,998123734,28.116,robot_2,-3.112,-0.585
1786007777,998135917,28.116,robot_0,-2.881,0.476
1786007778,198922487,28.317,robot_1,3.883,-3.986
1786007778,198978790,28.317,robot_2,-3.121,-0.546
1786007778,198998084,28.317,robot_0,-2.884,0.428
1786007778,418701436,28.537,robot_1,3.883,-3.986
1786007778,418732004,28.537,robot_2,-3.131,-0.503
1786007778,418750070,28.537,robot_0,-2.887,0.380
1786007778,637561461,28.756,robot_1,3.882,-3.986
1786007778,637583409,28.756,robot_2,-3.139,-0.465
1786007778,637591511,28.756,robot_0,-2.891,0.314
1786007778,837864095,28.956,robot_1,3.882,-3.986
1786007778,837898896,28.956,robot_2,-3.138,-0.469
1786007778,837915508,28.956,robot_0,-2.892,0.291
1786007779,38540294,29.156,robot_1,3.881,-3.986
1786007779,38575324,29.157,robot_2,-3.120,-0.522
1786007779,38592855,29.157,robot_0,-2.892,0.291
1786007779,257389456,29.375,robot_1,3.881,-3.986
1786007779,257409981,29.375,robot_2,-3.099,-0.585
1786007779,257420124,29.375,robot_0,-2.892,0.291
1786007779,457516523,29.575,robot_1,3.881,-3.987
1786007779,457543594,29.575,robot_2,-3.081,-0.633
1786007779,457555546,29.575,robot_0,-2.891,0.291
1786007779,658141616,29.776,robot_1,3.881,-3.987
1786007779,658170379,29.776,robot_2,-3.081,-0.635
1786007779,658183938,29.776,robot_0,-2.891,0.291
1786007779,879652385,29.998,robot_1,3.880,-3.988
1786007779,879674175,29.998,robot_2,-3.081,-0.635
1786007779,879682235,29.998,robot_0,-2.891,0.291
1786007780,97528086,30.215,robot_1,3.880,-3.988
1786007780,97552155,30.215,robot_2,-3.081,-0.635
1786007780,97562108,30.215,robot_0,-2.891,0.291
1786007780,297586008,30.416,robot_1,3.880,-3.988
1786007780,297607455,30.416,robot_2,-3.081,-0.635
1786007780,297615236,30.416,robot_0,-2.891,0.291
1786007780,498133659,30.616,robot_1,3.880,-3.989
1786007780,498161011,30.616,robot_2,-3.082,-0.635
1786007780,498172346,30.616,robot_0,-2.892,0.291
1786007780,718366206,30.836,robot_1,3.881,-3.989
1786007780,718397519,30.836,robot_2,-3.082,-0.635
1786007780,718411315,30.836,robot_0,-2.892,0.291
1786007780,918494265,31.036,robot_1,3.881,-3.989
1786007780,918530842,31.036,robot_2,-3.082,-0.636
1786007780,918549010,31.036,robot_0,-2.892,0.291
1786007781,137737073,31.256,robot_1,3.924,-3.966
1786007781,137764817,31.256,robot_2,-3.082,-0.636
1786007781,137776752,31.256,robot_0,-2.893,0.291
1786007781,337763247,31.456,robot_1,3.977,-3.937
1786007781,337806553,31.456,robot_2,-3.082,-0.637
1786007781,337821540,31.456,robot_0,-2.893,0.290
1786007781,538264211,31.656,robot_1,4.029,-3.908
1786007781,538301328,31.656,robot_2,-3.082,-0.637
1786007781,538313262,31.656,robot_0,-2.893,0.290
1786007781,738277800,31.856,robot_1,4.039,-3.903
1786007781,738311048,31.856,robot_2,-3.082,-0.638
1786007781,738330145,31.856,robot_0,-2.893,0.290
1786007781,957791108,32.076,robot_1,4.039,-3.903
1786007781,957836469,32.076,robot_2,-3.082,-0.638
1786007781,957856156,32.076,robot_0,-2.894,0.290
1786007782,178096139,32.296,robot_1,4.040,-3.903
1786007782,178144457,32.296,robot_2,-3.082,-0.638
1786007782,178162405,32.296,robot_0,-2.894,0.289
1786007782,378707990,32.497,robot_1,4.040,-3.904
1786007782,378754146,32.497,robot_2,-3.081,-0.639
1786007782,378771189,32.497,robot_0,-2.894,0.289
1786007782,597302414,32.715,robot_1,4.040,-3.904
1786007782,597323907,32.715,robot_2,-3.081,-0.639
1786007782,597331446,32.715,robot_0,-2.894,0.289
1786007782,797716806,32.916,robot_1,4.041,-3.904
1786007782,797742753,32.916,robot_2,-3.081,-0.639
1786007782,797753622,32.916,robot_0,-2.894,0.288
1786007782,998073748,33.116,robot_1,4.041,-3.904
1786007782,998103922,33.116,robot_2,-3.080,-0.639
1786007782,998117882,33.116,robot_0,-2.893,0.288
1786007783,198259034,33.316,robot_1,4.042,-3.904
1786007783,198293021,33.316,robot_2,-3.080,-0.639
1786007783,198310867,33.316,robot_0,-2.893,0.288
1786007783,418326429,33.536,robot_1,4.042,-3.904
1786007783,418376771,33.536,robot_2,-3.079,-0.639
1786007783,418398943,33.536,robot_0,-2.893,0.288
1786007783,637774507,33.756,robot_1,4.042,-3.903
1786007783,637808698,33.756,robot_2,-3.079,-0.639
1786007783,637826876,33.756,robot_0,-2.893,0.288
1786007783,837989210,33.956,robot_1,4.043,-3.903
1786007783,838017339,33.956,robot_2,-3.078,-0.639
1786007783,838027385,33.956,robot_0,-2.893,0.288
1786007784,57450519,34.175,robot_1,4.043,-3.903
1786007784,57475049,34.175,robot_2,-3.078,-0.639
1786007784,57483196,34.175,robot_0,-2.893,0.287
1786007784,258230843,34.376,robot_1,4.043,-3.902
1786007784,258260873,34.376,robot_2,-3.073,-0.646
1786007784,258276250,34.376,robot_0,-2.892,0.287
1786007784,477483078,34.595,robot_1,4.043,-3.902
1786007784,477510718,34.595,robot_2,-3.049,-0.683
1786007784,477523481,34.595,robot_0,-2.892,0.288
1786007784,697167759,34.815,robot_1,4.043,-3.901
1786007784,697189638,34.815,robot_2,-3.025,-0.720
1786007784,697198344,34.815,robot_0,-2.894,0.340
1786007784,898010481,35.016,robot_1,4.043,-3.901
1786007784,898050768,35.016,robot_2,-3.003,-0.752
1786007784,898064957,35.016,robot_0,-2.897,0.376
1786007785,118262904,35.236,robot_1,4.043,-3.901
1786007785,118296031,35.236,robot_2,-3.001,-0.756
1786007785,118307009,35.236,robot_0,-2.904,0.405
1786007785,318491580,35.436,robot_1,4.043,-3.900
1786007785,318525560,35.436,robot_2,-3.001,-0.755
1786007785,318534905,35.436,robot_0,-2.919,0.463
1786007785,537684847,35.656,robot_1,4.028,-3.908
1786007785,537709619,35.656,robot_2,-3.001,-0.755
1786007785,537719684,35.656,robot_0,-2.936,0.527
1786007785,738093421,35.856,robot_1,3.992,-3.926
1786007785,738127744,35.856,robot_2,-3.001,-0.755
1786007785,738144428,35.856,robot_0,-2.951,0.585
1786007785,957619589,36.076,robot_1,3.932,-3.948
1786007785,957643638,36.076,robot_2,-3.000,-0.754
1786007785,957653254,36.076,robot_0,-2.969,0.649
1786007786,178542728,36.296,robot_1,3.869,-3.966
1786007786,178575628,36.297,robot_2,-3.000,-0.753
1786007786,178593443,36.297,robot_0,-2.986,0.712
1786007786,397145206,36.515,robot_1,3.812,-3.983
1786007786,397168513,36.515,robot_2,-3.001,-0.753
1786007786,397177981,36.515,robot_0,-3.003,0.776
1786007786,597683420,36.716,robot_1,3.773,-3.992
1786007786,597718373,36.716,robot_2,-3.001,-0.752
1786007786,597735347,36.716,robot_0,-3.012,0.810
1786007786,798197816,36.916,robot_1,3.720,-4.000
1786007786,798232427,36.916,robot_2,-3.001,-0.752
1786007786,798248166,36.916,robot_0,-3.012,0.810
1786007787,17793206,37.136,robot_1,3.662,-4.003
1786007787,17827502,37.136,robot_2,-3.002,-0.752
1786007787,17844673,37.136,robot_0,-3.027,0.835
1786007787,238216617,37.356,robot_1,3.618,-4.004
1786007787,238258754,37.356,robot_2,-3.002,-0.752
1786007787,238273635,37.356,robot_0,-3.064,0.890
1786007787,458325338,37.576,robot_1,3.575,-3.998
1786007787,458361265,37.576,robot_2,-3.002,-0.752
1786007787,458379957,37.576,robot_0,-3.103,0.943
1786007787,677038618,37.795,robot_1,3.518,-3.984
1786007787,677057822,37.795,robot_2,-3.003,-0.751
1786007787,677065468,37.795,robot_0,-3.112,0.957
1786007787,877823281,37.996,robot_1,3.461,-3.967
1786007787,877845864,37.996,robot_2,-3.003,-0.751
1786007787,877855266,37.996,robot_0,-3.113,0.957
1786007788,78187035,38.196,robot_1,3.403,-3.950
1786007788,78212494,38.196,robot_2,-3.004,-0.752
1786007788,78224966,38.196,robot_0,-3.150,0.986
1786007788,278346438,38.396,robot_1,3.360,-3.937
1786007788,278374220,38.396,robot_2,-3.004,-0.752
1786007788,278386605,38.396,robot_0,-3.199,1.019
1786007788,478520385,38.596,robot_1,3.322,-3.925
1786007788,478554238,38.596,robot_2,-3.004,-0.752
1786007788,478569774,38.597,robot_0,-3.250,1.052
1786007788,698249446,38.816,robot_1,3.280,-3.911
1786007788,698281533,38.816,robot_2,-3.005,-0.752
1786007788,698297353,38.816,robot_0,-3.305,1.088
1786007788,899093267,39.017,robot_1,3.227,-3.892
1786007788,899149722,39.017,robot_2,-3.005,-0.753
1786007788,899174710,39.017,robot_0,-3.334,1.107
1786007789,117938756,39.236,robot_1,3.173,-3.872
1786007789,118029589,39.236,robot_2,-3.005,-0.753
1786007789,118063408,39.236,robot_0,-3.334,1.107
