time_s,coverage_pct
4.285,0.000
4.786,0.000
5.284,0.000
5.777,0.000
6.275,0.000
6.785,0.000
7.300,0.000
7.792,12.500
8.297,12.500
8.782,12.500
9.311,12.500
9.800,12.500
10.304,20.833
10.798,20.833
11.295,20.833
11.798,20.833
12.281,20.833
12.784,20.833
13.278,20.833
13.779,20.833
14.276,20.833
14.808,20.833
15.281,20.833
15.816,20.833
16.300,20.833
16.832,20.833
17.309,20.833
17.946,20.833
18.396,20.833
18.849,20.833
19.443,20.833
19.863,20.833
20.389,20.833
20.892,20.833
21.421,20.833
21.952,20.833
22.384,20.833
22.890,20.833
23.437,20.833
23.861,20.833
24.380,20.833
24.898,20.833
25.414,20.833
25.898,20.833
26.345,20.833
26.864,20.833
27.373,20.833
27.791,20.833
28.324,20.833
28.815,20.833
29.292,20.833
29.794,20.833
30.318,20.833
30.812,20.833
31.367,20.833
31.880,20.833
32.328,20.833
32.955,20.833
33.456,20.833
33.899,20.833
34.504,20.833
34.913,20.833
35.550,20.833
35.944,20.833
36.405,20.833
36.867,20.833
37.420,20.833
37.918,20.833
38.470,20.833
38.846,20.833
39.436,20.833
39.950,20.833
40.448,20.833
40.955,20.833
41.436,20.833
41.923,20.833
42.454,20.833
42.979,20.833
43.407,20.833
43.998,20.833
44.457,20.833
44.931,20.833
45.427,20.833
46.357,20.833
47.009,20.833
47.430,20.833
47.898,20.833
48.478,20.833
48.918,20.833
49.510,20.833
49.929,20.833
50.413,20.833
50.910,20.833
51.376,20.833
51.925,20.833
52.477,20.833
52.918,20.833
53.320,20.833
53.836,20.833
54.328,20.833
54.888,20.833
55.435,20.833
55.917,20.833
56.455,20.833
56.868,20.833
57.400,20.833
57.890,20.833
58.355,20.833
58.884,20.833
59.339,20.833
59.845,20.833
60.325,20.833
60.884,20.833
61.314,20.833
61.889,20.833
62.385,20.833
62.910,20.833
63.415,20.833
63.827,20.833
64.414,20.833
64.811,20.833
65.399,20.833
65.879,20.833
66.340,20.833
66.892,20.833
67.414,20.833
67.878,20.833
68.378,20.833
68.879,20.833
69.319,20.833
69.870,20.833
70.374,20.833
70.824,20.833
71.352,20.833
71.880,20.833
72.354,20.833
72.893,20.833
73.304,20.833
73.912,20.833
74.356,20.833
74.880,20.833
75.308,20.833
75.818,20.833
76.375,20.833
76.824,20.833
77.358,20.833
77.823,20.833
78.322,20.833
78.799,20.833
79.322,20.833
79.808,20.833
80.305,20.833
80.879,20.833
81.347,20.833
81.826,20.833
82.307,20.833
82.852,20.833
83.322,20.833
83.845,20.833
84.290,20.833
84.794,20.833
85.333,20.833
85.836,20.833
86.304,20.833
86.824,20.833
87.305,20.833
87.856,20.833
88.333,20.833
88.821,20.833
89.306,20.833
89.839,20.833
90.337,20.833
90.809,20.833
91.315,20.833
91.818,20.833
92.338,20.833
92.794,20.833
93.281,20.833
93.794,20.833
94.309,20.833
94.872,20.833
95.292,20.833
95.810,20.833
96.303,20.833
96.789,20.833
97.279,20.833
97.774,20.833
98.280,20.833
98.782,20.833
99.276,20.833
99.787,20.833
100.277,20.833
100.788,20.833
101.288,20.833
101.778,20.833
102.280,20.833
102.779,20.833
103.278,20.833
103.779,20.833
104.286,20.833
104.781,20.833
105.276,20.833
105.785,20.833
106.292,20.833
106.790,20.833
107.286,20.833
107.777,20.833
108.285,20.833
108.792,20.833
109.333,20.833
109.811,20.833
110.305,20.833
110.813,20.833
111.300,20.833
111.820,20.833
112.281,20.833
112.778,20.833
113.323,20.833
113.862,20.833
114.339,20.833
114.889,20.833
115.325,20.833
115.934,20.833
116.336,20.833
116.850,20.833
117.443,20.833
117.787,20.833
118.397,20.833
118.785,20.833
119.347,20.833
119.801,20.833
120.387,20.833
120.878,20.833
121.358,20.833
121.824,20.833
122.386,20.833
122.927,20.833
123.319,20.833
123.834,20.833
124.312,20.833
124.806,20.833
125.311,20.833
125.813,20.833
126.409,20.833
126.910,20.833
127.329,20.833
127.833,20.833
128.278,20.833
